timestamp,open,high,low,close,volume
2025-06-27 06:00:00,25601.75,25609.35,25599.85,25606.95,0.0
2025-06-27 06:01:00,25607.95,25609.1,25605.55,25607.3,0.0
2025-06-27 06:02:00,25607.35,25608.2,25599.25,25602.45,0.0
2025-06-27 06:03:00,25602.05,25604.75,25601.15,25601.55,0.0
2025-06-27 06:04:00,25601.35,25601.8,25595.65,25598.5,0.0
2025-06-27 06:05:00,25596.75,25601.6,25596.75,25598.8,0.0
2025-06-27 06:06:00,25598.65,25601.3,25596.35,25600.45,0.0
2025-06-27 06:07:00,25600.7,25602.85,25598.4,25601.9,0.0
2025-06-27 06:08:00,25601.95,25601.95,25598.0,25598.7,0.0
2025-06-27 06:09:00,25598.35,25604.9,25596.0,25604.65,0.0
2025-06-27 06:10:00,25604.8,25607.9,25601.9,25606.9,0.0
2025-06-27 06:11:00,25607.1,25608.9,25604.2,25607.1,0.0
2025-06-27 06:12:00,25607.0,25608.9,25605.35,25607.65,0.0
2025-06-27 06:13:00,25607.4,25610.55,25604.7,25609.1,0.0
2025-06-27 06:14:00,25608.65,25610.9,25606.4,25608.6,0.0
2025-06-27 06:15:00,25608.55,25608.85,25603.55,25605.9,0.0
2025-06-27 06:16:00,25605.35,25609.85,25604.1,25609.05,0.0
2025-06-27 06:17:00,25608.25,25609.8,25599.2,25605.35,0.0
2025-06-27 06:18:00,25606.15,25608.5,25603.3,25605.4,0.0
2025-06-27 06:19:00,25605.3,25606.2,25601.5,25602.25,0.0
2025-06-27 06:20:00,25601.8,25604.35,25597.5,25602.5,0.0
2025-06-27 06:21:00,25603.5,25603.9,25598.5,25598.85,0.0
2025-06-27 06:22:00,25599.15,25603.1,25597.45,25599.9,0.0
2025-06-27 06:23:00,25600.4,25606.0,25598.65,25604.75,0.0
2025-06-27 06:24:00,25605.35,25608.85,25603.3,25607.65,0.0
2025-06-27 06:25:00,25607.5,25608.8,25605.0,25607.2,0.0
2025-06-27 06:26:00,25608.05,25616.9,25607.4,25615.2,0.0
2025-06-27 06:27:00,25615.7,25617.0,25609.7,25610.95,0.0
2025-06-27 06:28:00,25611.2,25612.35,25605.9,25607.8,0.0
2025-06-27 06:29:00,25608.15,25611.3,25606.15,25610.05,0.0
2025-06-27 06:30:00,25610.9,25614.15,25608.95,25612.05,0.0
2025-06-27 06:31:00,25613.45,25614.35,25610.45,25613.05,0.0
2025-06-27 06:32:00,25612.5,25615.8,25609.65,25613.3,0.0
2025-06-27 06:33:00,25613.55,25615.95,25610.7,25611.3,0.0
2025-06-27 06:34:00,25611.6,25613.15,25609.55,25611.2,0.0
2025-06-27 06:35:00,25611.4,25613.25,25609.05,25611.7,0.0
2025-06-27 06:36:00,25612.15,25614.6,25608.8,25613.75,0.0
2025-06-27 06:37:00,25614.2,25614.85,25611.15,25613.85,0.0
2025-06-27 06:38:00,25614.55,25617.8,25613.05,25614.35,0.0
2025-06-27 06:39:00,25615.85,25616.2,25609.8,25611.35,0.0
2025-06-27 06:40:00,25611.5,25613.2,25609.1,25612.75,0.0
2025-06-27 06:41:00,25613.7,25613.9,25609.95,25612.5,0.0
2025-06-27 06:42:00,25612.45,25615.0,25609.4,25614.15,0.0
2025-06-27 06:43:00,25614.3,25615.35,25608.5,25609.6,0.0
2025-06-27 06:44:00,25610.6,25612.6,25607.95,25612.25,0.0
2025-06-27 06:45:00,25612.45,25617.35,25612.1,25616.5,0.0
2025-06-27 06:46:00,25616.1,25616.85,25612.7,25614.4,0.0
2025-06-27 06:47:00,25613.95,25620.35,25612.4,25620.35,0.0
2025-06-27 06:48:00,25619.45,25631.150390625,25619.45,25629.95,0.0
2025-06-27 06:49:00,25630.15,25632.5,25627.0,25628.4,0.0
2025-06-27 06:50:00,25628.3,25628.75,25626.45,25627.9,0.0
2025-06-27 06:51:00,25627.8,25628.1,25624.85,25626.85,0.0
2025-06-27 06:52:00,25627.15,25629.4,25622.7,25624.7,0.0
2025-06-27 06:53:00,25624.55,25626.45,25622.15,25623.75,0.0
2025-06-27 06:54:00,25623.8,25623.8,25615.65,25617.05,0.0
2025-06-27 06:55:00,25617.45,25619.7,25614.05,25618.05,0.0
2025-06-27 06:56:00,25618.05,25618.75,25612.45,25616.25,0.0
2025-06-27 06:57:00,25616.65,25622.65,25614.7,25622.2,0.0
2025-06-27 06:58:00,25623.1,25626.45,25621.15,25624.9,0.0
2025-06-27 06:59:00,25624.9,25625.7,25621.9,25625.0,0.0
2025-06-27 07:00:00,25624.75,25629.85,25624.35,25625.7,0.0
2025-06-27 07:01:00,25626.45,25632.69921875,25626.2,25631.5,0.0
2025-06-27 07:02:00,25631.0,25632.75,25625.05,25626.5,0.0
2025-06-27 07:03:00,25626.35,25628.65,25624.65,25628.25,0.0
2025-06-27 07:04:00,25627.4,25628.4,25622.7,25623.45,0.0
2025-06-27 07:05:00,25624.9,25627.8,25622.7,25627.2,0.0
2025-06-27 07:06:00,25627.35,25629.75,25626.3,25628.4,0.0
2025-06-27 07:07:00,25628.9,25631.65,25627.75,25630.1,0.0
2025-06-27 07:08:00,25630.55,25634.849609375,25630.2,25630.85,0.0
2025-06-27 07:09:00,25630.1,25635.900390625,25630.05,25634.15,0.0
2025-06-27 07:10:00,25634.55,25636.7,25632.85,25635.3,0.0
2025-06-27 07:11:00,25635.4,25648.599609375,25635.4,25644.7,0.0
2025-06-27 07:12:00,25645.25,25647.0,25642.0,25644.3,0.0
2025-06-27 07:13:00,25644.75,25645.3,25640.75,25641.15,0.0
2025-06-27 07:14:00,25641.25,25642.9,25638.55,25638.55,0.0
2025-06-27 07:15:00,25638.95,25640.0,25634.55,25636.95,0.0
2025-06-27 07:16:00,25636.7,25639.65,25636.5,25636.8,0.0
2025-06-27 07:17:00,25637.55,25643.0,25635.65,25641.3,0.0
2025-06-27 07:18:00,25641.9,25643.4,25638.35,25639.0,0.0
2025-06-27 07:19:00,25639.5,25640.4,25637.15,25639.45,0.0
2025-06-27 07:20:00,25639.35,25642.1,25638.45,25640.9,0.0
2025-06-27 07:21:00,25641.45,25643.0,25640.1,25641.9,0.0
2025-06-27 07:22:00,25642.0,25644.35,25640.7,25642.5,0.0
2025-06-27 07:23:00,25643.45,25646.45,25642.6,25643.4,0.0
2025-06-27 07:24:00,25644.2,25645.9,25642.15,25644.7,0.0
2025-06-27 07:25:00,25645.6,25645.95,25641.9,25642.65,0.0
2025-06-27 07:26:00,25643.3,25649.349609375,25642.6,25645.35,0.0
2025-06-27 07:27:00,25646.5,25647.55,25643.2,25643.2,0.0
2025-06-27 07:28:00,25644.95,25647.65,25643.5,25644.5,0.0
2025-06-27 07:29:00,25645.1,25645.6,25639.9,25640.3,0.0
2025-06-27 07:30:00,25641.25,25644.5,25639.15,25641.95,0.0
2025-06-27 07:31:00,25642.35,25642.65,25636.55,25637.05,0.0
2025-06-27 07:32:00,25637.4,25637.65,25626.55,25628.3,0.0
2025-06-27 07:33:00,25628.55,25632.2,25626.4,25630.05,0.0
2025-06-27 07:34:00,25630.65,25630.95,25623.6,25626.15,0.0
2025-06-27 07:35:00,25626.4,25627.8,25623.15,25626.9,0.0
2025-06-27 07:36:00,25626.35,25628.75,25619.65,25620.3,0.0
2025-06-27 07:37:00,25620.25,25624.05,25620.2,25622.95,0.0
2025-06-27 07:38:00,25623.4,25625.85,25621.25,25621.55,0.0
2025-06-27 07:39:00,25623.2,25624.8,25620.15,25622.7,0.0
2025-06-27 07:40:00,25622.95,25624.65,25617.15,25620.8,0.0
2025-06-27 07:41:00,25621.0,25621.15,25618.0,25619.15,0.0
2025-06-27 07:42:00,25620.1,25621.35,25617.15,25617.9,0.0
2025-06-27 07:43:00,25618.05,25619.3,25613.05,25614.05,0.0
2025-06-27 07:44:00,25614.15,25619.2,25614.15,25616.65,0.0
2025-06-27 07:45:00,25617.35,25619.5,25612.0,25615.75,0.0
2025-06-27 07:46:00,25617.1,25619.05,25613.85,25615.65,0.0
2025-06-27 07:47:00,25616.45,25622.4,25614.9,25619.95,0.0
2025-06-27 07:48:00,25621.05,25622.1,25614.25,25614.3,0.0
2025-06-27 07:49:00,25615.35,25616.45,25612.6,25614.75,0.0
2025-06-27 07:50:00,25615.1,25615.7,25611.25,25614.6,0.0
2025-06-27 07:51:00,25615.7,25615.95,25610.65,25611.05,0.0
2025-06-27 07:52:00,25611.75,25614.2,25608.8,25613.15,0.0
2025-06-27 07:53:00,25613.65,25616.35,25612.75,25614.05,0.0
2025-06-27 07:54:00,25613.9,25616.35,25608.85,25608.85,0.0
2025-06-27 07:55:00,25610.4,25621.1,25609.05,25619.9,0.0
2025-06-27 07:56:00,25620.75,25628.95,25620.3,25627.65,0.0
2025-06-27 07:57:00,25627.95,25632.25,25627.9,25631.1,0.0
2025-06-27 07:58:00,25631.5,25637.0,25629.35,25635.4,0.0
2025-06-27 07:59:00,25636.9,25638.4,25634.35,25634.65,0.0
2025-06-27 08:00:00,25635.5,25637.05,25632.2,25632.2,0.0
2025-06-27 08:01:00,25633.2,25636.35,25631.25,25631.5,0.0
2025-06-27 08:02:00,25632.6,25634.85,25630.45,25632.75,0.0
2025-06-27 08:03:00,25633.7,25636.85,25631.75,25632.85,0.0
2025-06-27 08:04:00,25632.75,25634.75,25627.6,25629.85,0.0
2025-06-27 08:05:00,25629.95,25633.25,25629.05,25631.25,0.0
2025-06-27 08:06:00,25632.15,25633.6,25626.65,25627.75,0.0
2025-06-27 08:07:00,25627.75,25632.3,25627.6,25629.15,0.0
2025-06-27 08:08:00,25628.95,25630.0,25625.55,25625.9,0.0
2025-06-27 08:09:00,25626.75,25628.3,25623.95,25626.4,0.0
2025-06-27 08:10:00,25626.65,25630.3,25626.5,25627.95,0.0
2025-06-27 08:11:00,25628.85,25635.3,25627.75,25633.35,0.0
2025-06-27 08:12:00,25634.45,25636.05,25627.05,25627.5,0.0
2025-06-27 08:13:00,25627.55,25629.0,25621.3,25624.1,0.0
2025-06-27 08:14:00,25625.45,25628.7,25624.9,25625.55,0.0
2025-06-27 08:15:00,25626.05,25629.55,25623.6,25624.05,0.0
2025-06-27 08:16:00,25625.05,25630.85,25624.45,25626.95,0.0
2025-06-27 08:17:00,25628.3,25629.75,25623.4,25624.75,0.0
2025-06-27 08:18:00,25625.0,25627.45,25623.75,25625.4,0.0
2025-06-27 08:19:00,25625.75,25630.8,25624.8,25628.15,0.0
2025-06-27 08:20:00,25628.55,25631.1,25623.45,25623.45,0.0
2025-06-27 08:21:00,25624.0,25628.7,25622.2,25625.65,0.0
2025-06-27 08:22:00,25627.55,25632.2,25625.4,25628.0,0.0
2025-06-27 08:23:00,25628.25,25629.4,25620.35,25622.15,0.0
2025-06-27 08:24:00,25623.1,25624.75,25620.45,25621.7,0.0
2025-06-27 08:25:00,25623.0,25625.3,25621.55,25622.65,0.0
2025-06-27 08:26:00,25623.0,25626.05,25621.25,25623.45,0.0
2025-06-27 08:27:00,25624.1,25629.25,25622.85,25624.55,0.0
2025-06-27 08:28:00,25626.65,25630.5,25624.05,25628.45,0.0
2025-06-27 08:29:00,25629.85,25634.4,25628.45,25632.7,0.0
2025-06-27 08:30:00,25634.25,25635.65,25630.55,25632.4,0.0
2025-06-27 08:31:00,25632.95,25634.25,25629.4,25631.25,0.0
2025-06-27 08:32:00,25632.15,25634.6,25630.25,25633.5,0.0
2025-06-27 08:33:00,25634.3,25635.3,25631.3,25631.3,0.0
2025-06-27 08:34:00,25632.55,25635.6,25630.85,25633.55,0.0
2025-06-27 08:35:00,25635.05,25636.4,25633.2,25633.55,0.0
2025-06-27 08:36:00,25635.0,25636.5,25629.75,25632.0,0.0
2025-06-27 08:37:00,25632.1,25639.35,25631.6,25633.15,0.0
2025-06-27 08:38:00,25633.45,25635.95,25632.0,25634.5,0.0
2025-06-27 08:39:00,25634.75,25637.15,25632.95,25635.65,0.0
2025-06-27 08:40:00,25636.0,25638.3,25632.6,25632.6,0.0
2025-06-27 08:41:00,25634.4,25635.75,25631.65,25631.65,0.0
2025-06-27 08:42:00,25632.1,25637.8,25631.35,25635.4,0.0
2025-06-27 08:43:00,25635.1,25639.2,25634.55,25637.0,0.0
2025-06-27 08:44:00,25637.35,25638.8,25634.25,25634.25,0.0
2025-06-27 08:45:00,25634.4,25637.45,25631.2,25631.6,0.0
2025-06-27 08:46:00,25631.55,25632.25,25627.0,25627.0,0.0
2025-06-27 08:47:00,25627.5,25627.95,25623.2,25623.95,0.0
2025-06-27 08:48:00,25624.0,25626.6,25623.25,25624.95,0.0
2025-06-27 08:49:00,25625.6,25627.6,25620.55,25620.55,0.0
2025-06-27 08:50:00,25621.55,25622.65,25618.0,25618.0,0.0
2025-06-27 08:51:00,25618.65,25619.05,25613.2,25614.9,0.0
2025-06-27 08:52:00,25615.3,25617.1,25613.0,25614.85,0.0
2025-06-27 08:53:00,25615.4,25618.4,25614.75,25617.3,0.0
2025-06-27 08:54:00,25618.6,25619.8,25613.75,25613.75,0.0
2025-06-27 08:55:00,25616.3,25616.3,25611.55,25614.5,0.0
2025-06-27 08:56:00,25614.5,25618.45,25613.75,25616.05,0.0
2025-06-27 08:57:00,25616.75,25617.95,25613.45,25616.3,0.0
2025-06-27 08:58:00,25617.05,25622.9,25614.9,25621.8,0.0
2025-06-27 08:59:00,25623.0,25624.25,25614.85,25615.4,0.0
2025-06-27 09:00:00,25616.05,25617.8,25611.25,25617.45,0.0
2025-06-27 09:01:00,25618.4,25618.75,25613.1,25613.1,0.0
2025-06-27 09:02:00,25614.9,25617.55,25612.95,25615.1,0.0
2025-06-27 09:03:00,25615.6,25619.65,25614.1,25617.5,0.0
2025-06-27 09:04:00,25618.3,25619.35,25613.5,25614.15,0.0
2025-06-27 09:05:00,25615.6,25620.55,25612.8,25615.95,0.0
2025-06-27 09:06:00,25617.1,25618.95,25614.8,25617.6,0.0
2025-06-27 09:07:00,25618.4,25619.3,25614.7,25617.7,0.0
2025-06-27 09:08:00,25619.95,25622.0,25617.8,25619.8,0.0
2025-06-27 09:09:00,25619.4,25620.45,25616.0,25618.35,0.0
2025-06-27 09:10:00,25618.0,25619.45,25615.9,25619.15,0.0
2025-06-27 09:11:00,25618.75,25621.55,25616.75,25619.2,0.0
2025-06-27 09:12:00,25619.6,25626.05,25618.15,25625.2,0.0
2025-06-27 09:13:00,25626.1,25631.15,25624.25,25630.75,0.0
2025-06-27 09:14:00,25631.2,25634.15,25629.05,25633.5,0.0
2025-06-27 09:15:00,25633.35,25637.25,25629.7,25631.15,0.0
2025-06-27 09:16:00,25631.9,25632.85,25628.25,25632.85,0.0
2025-06-27 09:17:00,25633.75,25635.5,25632.0,25633.8,0.0
2025-06-27 09:18:00,25633.65,25637.5,25631.85,25634.5,0.0
2025-06-27 09:19:00,25633.4,25636.1,25631.6,25633.3,0.0
2025-06-27 09:20:00,25634.05,25635.9,25630.75,25632.25,0.0
2025-06-27 09:21:00,25633.3,25634.35,25631.0,25632.8,0.0
2025-06-27 09:22:00,25633.8,25635.9,25629.9,25632.5,0.0
2025-06-27 09:23:00,25634.0,25634.55,25627.95,25631.1,0.0
2025-06-27 09:24:00,25632.55,25633.45,25629.4,25629.75,0.0
2025-06-27 09:25:00,25630.3,25634.1,25627.5,25632.0,0.0
2025-06-27 09:26:00,25632.05,25632.75,25626.6,25627.6,0.0
2025-06-27 09:27:00,25628.85,25632.7,25624.85,25632.45,0.0
2025-06-27 09:28:00,25633.35,25634.0,25629.9,25632.75,0.0
2025-06-27 09:29:00,25634.3,25636.1,25629.5,25629.5,0.0
2025-06-27 09:30:00,25630.05,25646.95,25626.1,25645.05,0.0
2025-06-27 09:31:00,25645.3,25654.19921875,25641.75,25641.75,0.0
2025-06-27 09:32:00,25638.75,25639.85,25630.7,25638.25,0.0
2025-06-27 09:33:00,25638.9,25650.6,25637.95,25644.85,0.0
2025-06-27 09:34:00,25644.0,25645.4,25640.3,25644.3,0.0
2025-06-27 09:35:00,25643.35,25644.5,25639.0,25642.7,0.0
2025-06-27 09:36:00,25643.0,25644.35,25638.0,25638.0,0.0
2025-06-27 09:37:00,25638.3,25638.3,25633.8,25633.9,0.0
2025-06-27 09:38:00,25633.85,25635.3,25626.7,25627.4,0.0
2025-06-27 09:39:00,25626.85,25632.1,25624.25,25630.6,0.0
2025-06-27 09:40:00,25631.3,25634.75,25629.15,25632.95,0.0
2025-06-27 09:41:00,25632.15,25633.1,25628.35,25628.35,0.0
2025-06-27 09:42:00,25628.3,25633.4,25627.6,25629.0,0.0
2025-06-27 09:43:00,25629.5,25630.85,25626.8,25629.55,0.0
2025-06-27 09:44:00,25628.15,25634.85,25626.45,25633.0,0.0
2025-06-27 09:45:00,25632.6,25642.95,25631.75,25641.65,0.0
2025-06-27 09:46:00,25641.7,25644.15,25638.2,25642.2,0.0
2025-06-27 09:47:00,25641.2,25647.25,25641.2,25643.2,0.0
2025-06-27 09:48:00,25642.4,25646.55,25638.65,25643.05,0.0
2025-06-27 09:49:00,25643.9,25648.4,25643.35,25647.6,0.0
2025-06-27 09:50:00,25646.1,25649.95,25643.85,25645.0,0.0
2025-06-27 09:51:00,25645.35,25646.15,25641.4,25642.05,0.0
2025-06-27 09:52:00,25642.8,25642.9,25639.05,25641.5,0.0
2025-06-27 09:53:00,25642.75,25644.3,25638.8,25641.25,0.0
2025-06-27 09:54:00,25642.6,25643.85,25638.9,25642.3,0.0
2025-06-27 09:55:00,25641.25,25648.1,25639.35,25648.1,0.0
2025-06-27 09:56:00,25645.55,25645.65,25638.85,25640.7,0.0
2025-06-27 09:57:00,25638.95,25640.6,25634.6,25634.6,0.0
2025-06-27 09:58:00,25636.55,25639.4,25629.95,25635.3,0.0
2025-06-27 09:59:00,25634.0,25639.5,25629.6,25632.45,0.0
2025-06-30 03:45:00,25661.650390625,25669.349609375,25623.849609375,25630.15,0.0
2025-06-30 03:46:00,25629.6,25637.05,25613.55078125,25621.55,0.0
2025-06-30 03:47:00,25621.2,25621.2,25602.0,25602.65,0.0
2025-06-30 03:48:00,25600.55,25612.15,25593.15,25595.8,0.0
2025-06-30 03:49:00,25597.0,25611.35,25591.55078125,25611.35,0.0
2025-06-30 03:50:00,25610.55,25610.55,25602.6,25605.6,0.0
2025-06-30 03:51:00,25606.8,25607.9,25598.55,25607.9,0.0
2025-06-30 03:52:00,25607.7,25626.15,25607.05,25625.8,0.0
2025-06-30 03:53:00,25625.9,25634.6,25621.05,25631.3,0.0
2025-06-30 03:54:00,25632.5,25637.65,25629.8,25636.15,0.0
2025-06-30 03:55:00,25635.7,25638.45,25632.05,25634.1,0.0
2025-06-30 03:56:00,25634.05,25640.4,25625.3,25640.4,0.0
2025-06-30 03:57:00,25641.95,25651.05,25640.85,25646.45,0.0
2025-06-30 03:58:00,25644.05,25650.15,25642.95,25644.9,0.0
2025-06-30 03:59:00,25645.1,25645.1,25630.25,25632.6,0.0
2025-06-30 04:00:00,25631.85,25631.95,25608.85,25609.85,0.0
2025-06-30 04:01:00,25610.85,25622.5,25610.35,25619.1,0.0
2025-06-30 04:02:00,25618.7,25625.45,25616.0,25617.2,0.0
2025-06-30 04:03:00,25617.6,25617.8,25597.95,25608.1,0.0
2025-06-30 04:04:00,25608.5,25609.75,25603.95,25609.65,0.0
2025-06-30 04:05:00,25608.95,25612.1,25607.65,25610.8,0.0
2025-06-30 04:06:00,25610.8,25612.6,25595.15,25598.85,0.0
2025-06-30 04:07:00,25598.6,25602.55,25592.2,25592.3,0.0
2025-06-30 04:08:00,25592.45,25605.65,25590.900390625,25603.55,0.0
2025-06-30 04:09:00,25603.7,25606.8,25596.45,25596.95,0.0
2025-06-30 04:10:00,25597.5,25606.25,25597.2,25605.4,0.0
2025-06-30 04:11:00,25605.2,25605.2,25597.05,25599.65,0.0
2025-06-30 04:12:00,25597.95,25598.3,25579.150390625,25579.35,0.0
2025-06-30 04:13:00,25579.55,25590.7,25579.55,25590.5,0.0
2025-06-30 04:14:00,25591.0,25594.35,25588.1,25590.4,0.0
2025-06-30 04:15:00,25589.9,25590.8,25571.599609375,25581.9,0.0
2025-06-30 04:16:00,25580.65,25586.95,25576.6,25586.95,0.0
2025-06-30 04:17:00,25585.15,25586.75,25579.15,25581.15,0.0
2025-06-30 04:18:00,25580.4,25583.15,25576.55,25577.5,0.0
2025-06-30 04:19:00,25577.95,25578.7,25568.30078125,25569.4,0.0
2025-06-30 04:20:00,25569.15,25578.7,25569.15,25575.75,0.0
2025-06-30 04:21:00,25576.65,25576.65,25561.349609375,25562.7,0.0
2025-06-30 04:22:00,25562.45,25568.9,25559.75,25567.6,0.0
2025-06-30 04:23:00,25568.8,25569.45,25564.3,25565.7,0.0
2025-06-30 04:24:00,25565.45,25566.65,25562.3,25563.75,0.0
2025-06-30 04:25:00,25563.6,25566.1,25560.25,25565.05,0.0
2025-06-30 04:26:00,25564.6,25568.6,25562.9,25568.55,0.0
2025-06-30 04:27:00,25567.8,25575.6,25567.55,25573.85,0.0
2025-06-30 04:28:00,25574.7,25575.9,25568.9,25569.35,0.0
2025-06-30 04:29:00,25569.1,25569.65,25558.05078125,25558.45,0.0
2025-06-30 04:30:00,25558.2,25562.8,25554.900390625,25561.65,0.0
2025-06-30 04:31:00,25562.1,25562.1,25546.05078125,25547.7,0.0
2025-06-30 04:32:00,25547.3,25549.3,25543.69921875,25547.45,0.0
2025-06-30 04:33:00,25547.35,25558.75,25546.1,25558.75,0.0
2025-06-30 04:34:00,25558.65,25569.45,25556.5,25569.45,0.0
2025-06-30 04:35:00,25569.0,25581.85,25568.6,25578.55,0.0
2025-06-30 04:36:00,25577.5,25579.35,25572.55,25575.1,0.0
2025-06-30 04:37:00,25574.9,25576.9,25565.05,25566.75,0.0
2025-06-30 04:38:00,25566.2,25566.2,25558.6,25562.65,0.0
2025-06-30 04:39:00,25561.7,25568.4,25556.5,25567.85,0.0
2025-06-30 04:40:00,25567.95,25583.75,25567.55,25582.8,0.0
2025-06-30 04:41:00,25582.95,25592.8,25582.95,25591.4,0.0
2025-06-30 04:42:00,25592.1,25593.05,25588.85,25590.6,0.0
2025-06-30 04:43:00,25590.4,25596.0,25590.2,25593.4,0.0
2025-06-30 04:44:00,25593.4,25594.95,25585.8,25586.4,0.0
2025-06-30 04:45:00,25586.7,25590.5,25585.65,25589.0,0.0
2025-06-30 04:46:00,25589.35,25589.35,25584.0,25585.8,0.0
2025-06-30 04:47:00,25584.85,25588.6,25583.3,25587.6,0.0
2025-06-30 04:48:00,25588.1,25595.0,25586.9,25593.7,0.0
2025-06-30 04:49:00,25593.25,25600.0,25592.35,25600.0,0.0
2025-06-30 04:50:00,25599.65,25599.65,25593.95,25593.95,0.0
2025-06-30 04:51:00,25593.65,25593.7,25571.8,25572.65,0.0
2025-06-30 04:52:00,25572.75,25573.65,25566.35,25568.5,0.0
2025-06-30 04:53:00,25568.6,25572.4,25567.55,25571.3,0.0
2025-06-30 04:54:00,25569.5,25571.05,25562.4,25566.15,0.0
2025-06-30 04:55:00,25566.85,25566.85,25562.75,25565.9,0.0
2025-06-30 04:56:00,25565.0,25565.95,25559.25,25562.35,0.0
2025-06-30 04:57:00,25561.95,25564.65,25559.9,25562.8,0.0
2025-06-30 04:58:00,25562.85,25563.75,25555.15,25556.35,0.0
2025-06-30 04:59:00,25556.4,25558.7,25553.0,25555.0,0.0
2025-06-30 05:00:00,25554.85,25559.9,25554.6,25555.95,0.0
2025-06-30 05:01:00,25556.15,25557.95,25553.2,25554.9,0.0
2025-06-30 05:02:00,25554.5,25555.3,25549.6,25552.25,0.0
2025-06-30 05:03:00,25551.15,25561.05,25551.15,25560.9,0.0
2025-06-30 05:04:00,25560.45,25560.75,25557.6,25560.75,0.0
2025-06-30 05:05:00,25560.7,25566.25,25560.0,25564.5,0.0
2025-06-30 05:06:00,25564.65,25568.6,25563.05,25567.45,0.0
2025-06-30 05:07:00,25567.9,25569.9,25565.95,25568.45,0.0
2025-06-30 05:08:00,25568.65,25568.9,25562.7,25564.45,0.0
2025-06-30 05:09:00,25564.4,25565.9,25556.9,25557.75,0.0
2025-06-30 05:10:00,25557.6,25559.45,25555.1,25557.6,0.0
2025-06-30 05:11:00,25556.95,25557.65,25545.75,25547.75,0.0
2025-06-30 05:12:00,25548.05,25551.95,25547.85,25550.3,0.0
2025-06-30 05:13:00,25550.85,25551.7,25543.099609375,25544.6,0.0
2025-06-30 05:14:00,25544.3,25547.15,25541.599609375,25544.4,0.0
2025-06-30 05:15:00,25544.6,25546.9,25542.65,25545.05,0.0
2025-06-30 05:16:00,25545.4,25551.15,25545.2,25550.1,0.0
2025-06-30 05:17:00,25549.95,25553.7,25549.95,25550.95,0.0
2025-06-30 05:18:00,25550.2,25551.85,25543.75,25545.75,0.0
2025-06-30 05:19:00,25545.95,25547.85,25540.099609375,25541.1,0.0
2025-06-30 05:20:00,25541.45,25543.6,25536.69921875,25538.4,0.0
2025-06-30 05:21:00,25538.3,25543.15,25537.65,25542.55,0.0
2025-06-30 05:22:00,25542.55,25546.25,25541.1,25546.25,0.0
2025-06-30 05:23:00,25545.85,25554.0,25545.05,25550.45,0.0
2025-06-30 05:24:00,25550.1,25556.95,25549.85,25556.65,0.0
2025-06-30 05:25:00,25556.8,25562.0,25554.45,25557.95,0.0
2025-06-30 05:26:00,25558.1,25561.15,25555.8,25560.15,0.0
2025-06-30 05:27:00,25559.5,25562.3,25558.6,25561.5,0.0
2025-06-30 05:28:00,25561.0,25562.95,25557.75,25558.3,0.0
2025-06-30 05:29:00,25559.15,25561.35,25556.85,25559.15,0.0
2025-06-30 05:30:00,25558.3,25561.5,25557.35,25560.45,0.0
2025-06-30 05:31:00,25560.65,25562.7,25554.6,25556.85,0.0
2025-06-30 05:32:00,25556.3,25558.4,25554.7,25558.3,0.0
2025-06-30 05:33:00,25558.45,25561.05,25557.05,25558.35,0.0
2025-06-30 05:34:00,25557.8,25558.15,25551.9,25552.05,0.0
2025-06-30 05:35:00,25552.45,25557.2,25552.0,25554.0,0.0
2025-06-30 05:36:00,25553.65,25557.8,25553.65,25555.3,0.0
2025-06-30 05:37:00,25554.8,25557.0,25553.4,25555.9,0.0
2025-06-30 05:38:00,25555.65,25556.65,25551.1,25552.6,0.0
2025-06-30 05:39:00,25552.75,25555.5,25551.65,25555.5,0.0
2025-06-30 05:40:00,25555.55,25557.55,25553.1,25554.5,0.0
2025-06-30 05:41:00,25554.6,25559.1,25554.1,25558.9,0.0
2025-06-30 05:42:00,25558.7,25565.65,25558.7,25563.9,0.0
2025-06-30 05:43:00,25563.6,25565.95,25559.15,25559.15,0.0
2025-06-30 05:44:00,25559.2,25559.85,25546.55,25547.85,0.0
2025-06-30 05:45:00,25547.65,25550.2,25545.15,25546.75,0.0
2025-06-30 05:46:00,25546.85,25550.1,25546.45,25548.65,0.0
2025-06-30 05:47:00,25549.05,25551.1,25545.7,25546.75,0.0
2025-06-30 05:48:00,25546.65,25547.85,25539.0,25540.05,0.0
2025-06-30 05:49:00,25539.75,25544.2,25539.75,25542.6,0.0
2025-06-30 05:50:00,25542.3,25545.1,25541.0,25542.9,0.0
2025-06-30 05:51:00,25542.55,25547.85,25541.75,25547.15,0.0
2025-06-30 05:52:00,25546.85,25550.05,25546.8,25547.95,0.0
2025-06-30 05:53:00,25547.6,25554.5,25546.75,25553.35,0.0
2025-06-30 05:54:00,25553.05,25557.8,25553.0,25556.9,0.0
2025-06-30 05:55:00,25556.45,25560.65,25555.45,25556.5,0.0
2025-06-30 05:56:00,25555.95,25558.75,25554.7,25555.4,0.0
2025-06-30 05:57:00,25555.3,25560.15,25555.3,25556.6,0.0
2025-06-30 05:58:00,25556.2,25557.45,25552.85,25554.8,0.0
2025-06-30 05:59:00,25555.1,25557.35,25553.9,25555.4,0.0
2025-06-30 06:00:00,25556.2,25557.5,25554.25,25554.25,0.0
