timestamp,open,high,low,close,volume
2026-07-02 03:59:00,58152.45,58164.9,58140.5,58157.5,791286.0
2026-07-02 04:00:00,58157.35,58176.4,58142.35,58157.25,849612.0
2026-07-02 04:01:00,58153.25,58201.65,58152.55,58193.9,1000951.0
2026-07-02 04:02:00,58196.25,58202.75,58176.3,58201.55,816815.0
2026-07-02 04:03:00,58199.55,58220.85,58199.45,58202.25,811385.0
2026-07-02 04:04:00,58203.65,58213.05,58189.9,58203.4,836476.0
2026-07-02 04:05:00,58206.0,58223.55,58199.8,58199.8,685362.0
2026-07-02 04:06:00,58199.55,58241.7,58199.55,58238.85,750151.0
2026-07-02 04:07:00,58240.25,58293.85,58237.85,58270.0,1187375.0
2026-07-02 04:08:00,58271.2,58299.65,58254.65,58299.65,1209004.0
2026-07-02 04:09:00,58299.55,58338.1,58299.55,58333.9,1620345.0
2026-07-02 04:10:00,58335.7,58360.0,58314.7,58334.3,1258721.0
2026-07-02 04:11:00,58336.7,58386.0,58336.7,58378.9,1138127.0
2026-07-02 04:12:00,58376.85,58396.1,58345.65,58388.7,992734.0
2026-07-02 04:13:00,58389.2,58391.55,58368.65,58377.35,1065200.0
2026-07-02 04:14:00,58377.9,58390.55,58361.0,58361.95,787785.0
2026-07-02 04:15:00,58361.95,58387.3,58358.3,58376.05,667986.0
2026-07-02 04:16:00,58376.05,58376.05,58344.05,58349.4,686368.0
2026-07-02 04:17:00,58350.75,58359.25,58331.3,58343.35,754128.0
2026-07-02 04:18:00,58344.6,58358.3,58336.2,58348.65,592792.0
2026-07-02 04:19:00,58344.55,58358.2,58340.7,58350.05,726318.0
2026-07-02 04:20:00,58354.35,58366.2,58346.3,58363.55,547654.0
2026-07-02 04:21:00,58360.1,58369.2,58344.55,58349.25,734180.0
2026-07-02 04:22:00,58350.45,58356.35,58336.55,58341.15,385281.0
2026-07-02 04:23:00,58338.85,58353.6,58305.15,58312.35,750761.0
2026-07-02 04:24:00,58314.9,58314.9,58275.8,58285.55,459091.0
2026-07-02 04:25:00,58284.1,58287.65,58260.15,58273.1,748787.0
2026-07-02 04:26:00,58272.1,58276.9,58216.1,58216.1,858478.0
2026-07-02 04:27:00,58220.55,58239.75,58206.75,58222.45,953759.0
2026-07-02 04:28:00,58221.5,58248.05,58214.2,58222.0,401246.0
2026-07-02 04:29:00,58220.25,58245.1,58219.1,58241.5,530701.0
2026-07-02 04:30:00,58239.55,58252.85,58230.85,58242.7,382572.0
2026-07-02 04:31:00,58232.55,58239.95,58199.0,58214.55,532921.0
2026-07-02 04:32:00,58214.1,58234.35,58209.75,58226.25,479874.0
2026-07-02 04:33:00,58223.35,58227.25,58194.6,58206.7,851907.0
2026-07-02 04:34:00,58204.0,58212.55,58188.1,58201.85,416855.0
2026-07-02 04:35:00,58201.85,58213.9,58171.5,58176.7,532054.0
2026-07-02 04:36:00,58177.1,58184.8,58148.95,58155.75,737198.0
2026-07-02 04:37:00,58154.75,58155.55,58137.65,58141.8,311233.0
2026-07-02 04:38:00,58140.15,58141.95,58110.4,58116.55,419656.0
2026-07-02 04:39:00,58118.2,58167.0,58113.5,58159.25,481221.0
2026-07-02 04:40:00,58154.0,58171.0,58139.6,58171.0,293392.0
2026-07-02 04:41:00,58169.9,58198.45,58169.35,58185.85,287490.0
2026-07-02 04:42:00,58187.9,58200.45,58182.3,58197.55,424281.0
2026-07-02 04:43:00,58198.0,58209.95,58156.2,58166.35,583621.0
2026-07-02 04:44:00,58166.95,58166.95,58107.6,58107.6,429761.0
2026-07-02 04:45:00,58109.2,58143.45,58096.25,58143.45,450462.0
2026-07-02 04:46:00,58141.4,58149.5,58094.35,58096.45,477166.0
2026-07-02 04:47:00,58096.05,58101.05,58078.05,58084.7,474245.0
2026-07-02 04:48:00,58084.4,58118.8,58077.6,58111.35,383968.0
2026-07-02 04:49:00,58111.2,58125.35,58104.35,58125.35,253970.0
2026-07-02 04:50:00,58125.35,58148.55,58120.4,58130.9,525695.0
2026-07-02 04:51:00,58129.1,58152.25,58125.65,58144.05,924621.0
2026-07-02 04:52:00,58143.7,58151.9,58113.85,58122.4,305759.0
2026-07-02 04:53:00,58121.75,58141.7,58113.5,58141.7,417946.0
2026-07-02 04:54:00,58139.2,58139.2,58111.3,58134.1,353047.0
2026-07-02 04:55:00,58133.05,58141.4,58120.3,58136.1,311141.0
2026-07-02 04:56:00,58137.2,58144.5,58124.65,58128.4,276282.0
2026-07-02 04:57:00,58128.4,58140.2,58119.7,58132.75,244893.0
2026-07-02 04:58:00,58132.15,58158.9,58129.05,58157.4,328972.0
2026-07-02 04:59:00,58156.55,58168.9,58136.8,58144.35,448746.0
2026-07-02 05:00:00,58141.15,58153.35,58128.5,58129.05,355023.0
2026-07-02 05:01:00,58131.05,58131.05,58106.8,58109.25,584395.0
2026-07-02 05:02:00,58109.05,58124.05,58100.55,58111.7,400711.0
2026-07-02 05:03:00,58112.6,58131.2,58097.35,58128.55,379580.0
2026-07-02 05:04:00,58132.8,58143.9,58119.7,58133.3,348954.0
2026-07-02 05:05:00,58127.95,58136.45,58114.6,58134.1,327023.0
2026-07-02 05:06:00,58134.95,58167.1,58131.3,58159.55,517093.0
2026-07-02 05:07:00,58157.1,58176.75,58156.55,58170.5,305768.0
2026-07-02 05:08:00,58171.7,58189.8,58165.25,58189.0,311058.0
2026-07-02 05:09:00,58181.15,58194.35,58178.45,58186.25,178817.0
2026-07-02 05:10:00,58186.25,58188.15,58158.15,58177.35,432606.0
2026-07-02 05:11:00,58176.8,58182.75,58162.45,58174.2,286936.0
2026-07-02 05:12:00,58173.75,58180.25,58167.9,58175.15,262759.0
2026-07-02 05:13:00,58174.4,58177.65,58162.6,58166.8,241096.0
2026-07-02 05:14:00,58168.6,58188.75,58158.3,58185.1,408206.0
2026-07-02 05:15:00,58184.3,58201.55,58176.6,58197.9,258016.0
2026-07-02 05:16:00,58197.5,58201.95,58168.25,58180.1,265731.0
2026-07-02 05:17:00,58180.1,58187.65,58166.4,58181.25,319029.0
2026-07-02 05:18:00,58179.35,58189.1,58161.95,58163.0,224502.0
2026-07-02 05:19:00,58163.65,58178.7,58159.05,58168.7,345420.0
2026-07-02 05:20:00,58168.7,58174.45,58159.35,58159.7,253696.0
2026-07-02 05:21:00,58160.35,58167.85,58152.7,58158.55,302913.0
2026-07-02 05:22:00,58160.55,58167.45,58149.15,58158.6,259138.0
2026-07-02 05:23:00,58154.4,58165.65,58148.7,58153.25,334590.0
2026-07-02 05:24:00,58154.4,58172.2,58141.55,58148.6,374030.0
2026-07-02 05:25:00,58150.15,58155.2,58123.85,58133.45,261094.0
2026-07-02 05:26:00,58133.2,58138.35,58119.8,58131.65,259379.0
2026-07-02 05:27:00,58131.1,58146.0,58120.55,58123.95,292137.0
2026-07-02 05:28:00,58127.05,58143.7,58108.15,58139.4,508245.0
2026-07-02 05:29:00,58137.7,58148.65,58133.95,58140.35,312802.0
2026-07-02 05:30:00,58142.05,58147.15,58120.5,58133.0,516583.0
2026-07-02 05:31:00,58130.25,58134.7,58107.2,58111.85,282141.0
2026-07-02 05:32:00,58110.35,58117.55,58072.25,58091.9,450413.0
2026-07-02 05:33:00,58091.9,58104.8,58084.9,58100.65,294147.0
2026-07-02 05:34:00,58100.4,58107.2,58081.65,58105.75,325619.0
2026-07-02 05:35:00,58105.6,58111.45,58091.45,58105.9,216207.0
2026-07-02 05:36:00,58104.75,58108.5,58074.15,58090.55,524172.0
2026-07-02 05:37:00,58088.2,58099.95,58083.85,58091.6,309247.0
2026-07-02 05:38:00,58090.9,58098.05,58075.6,58078.8,281932.0
2026-07-02 05:39:00,58078.1,58090.2,58066.25,58066.25,344132.0
2026-07-02 05:40:00,58072.65,58074.55,58033.45,58045.2,1051799.0
2026-07-02 05:41:00,58045.2,58048.3,58032.15,58045.5,256994.0
2026-07-02 05:42:00,58046.35,58063.75,58043.0,58056.4,282908.0
2026-07-02 05:43:00,58057.8,58068.5,58053.05,58062.45,384740.0
2026-07-02 05:44:00,58061.1,58085.8,58058.6,58084.35,293870.0
2026-07-02 05:45:00,58084.0,58087.95,58061.2,58070.2,276366.0
2026-07-02 05:46:00,58070.2,58074.1,58055.9,58057.45,248130.0
2026-07-02 05:47:00,58058.0,58061.85,58044.1,58053.45,529096.0
2026-07-02 05:48:00,58055.65,58067.45,58047.05,58056.5,449232.0
2026-07-02 05:49:00,58057.9,58058.15,58039.2,58043.4,205666.0
2026-07-02 05:50:00,58043.25,58045.25,58029.3,58035.1,319834.0
2026-07-02 05:51:00,58035.35,58049.05,58027.85,58037.9,636840.0
2026-07-02 05:52:00,58037.6,58046.4,58017.75,58032.6,486933.0
2026-07-02 05:53:00,58030.4,58036.75,58005.65,58027.75,427986.0
2026-07-02 05:54:00,58031.65,58078.4,58023.95,58074.5,742004.0
2026-07-02 05:55:00,58074.1,58090.65,58059.6,58085.7,583286.0
2026-07-02 05:56:00,58081.15,58085.05,58036.15,58038.4,343400.0
2026-07-02 05:57:00,58035.45,58046.6,58023.4,58031.55,1084801.0
2026-07-02 05:58:00,58028.75,58057.75,58025.75,58032.25,399918.0
2026-07-02 05:59:00,58033.75,58051.95,58028.8,58036.2,391222.0
2026-07-02 06:00:00,58036.9,58042.4,58032.0,58036.45,262054.0
2026-07-02 06:01:00,58033.9,58045.15,58023.05,58033.5,327767.0
2026-07-02 06:02:00,58033.1,58036.6,58016.15,58020.05,254127.0
2026-07-02 06:03:00,58020.05,58051.9,58013.85,58048.8,744321.0
2026-07-02 06:04:00,58046.4,58052.65,58033.8,58037.7,745967.0
2026-07-02 06:05:00,58036.2,58037.45,58000.95,58008.8,812702.0
2026-07-02 06:06:00,58012.1,58014.75,57994.4,57997.4,262901.0
2026-07-02 06:07:00,57997.4,58013.35,57988.05,57992.65,334658.0
2026-07-02 06:08:00,57992.5,57997.05,57962.4,57972.05,793440.0
2026-07-02 06:09:00,57972.05,57978.25,57959.9,57961.9,700434.0
2026-07-02 06:10:00,57961.9,57967.0,57951.45,57953.15,436282.0
2026-07-02 06:11:00,57953.05,57956.15,57930.15,57936.75,989719.0
2026-07-02 06:12:00,57937.45,57958.35,57934.6,57943.95,261179.0
2026-07-02 06:13:00,57944.65,57966.45,57943.0,57962.85,306558.0
2026-07-02 06:14:00,57962.4,57970.65,57944.55,57969.7,480204.0
2026-07-02 06:15:00,57969.85,57995.4,57965.9,57986.75,529138.0
2026-07-02 06:16:00,57985.35,57999.1,57981.2,57981.2,374345.0
2026-07-02 06:17:00,57982.8,57989.2,57969.35,57970.6,575603.0
2026-07-02 06:18:00,57973.65,57980.85,57964.2,57974.9,329629.0
2026-07-02 06:19:00,57974.05,57987.55,57968.8,57977.4,243560.0
2026-07-02 06:20:00,57979.55,57990.55,57973.6,57985.25,672155.0
2026-07-02 06:21:00,57983.85,58001.9,57972.5,57987.8,899118.0
2026-07-02 06:22:00,57988.4,58035.1,57987.15,58027.25,680485.0
2026-07-02 06:23:00,58028.55,58060.95,58022.8,58054.55,523932.0
2026-07-02 06:24:00,58055.1,58070.3,58036.4,58049.7,564642.0
2026-07-02 06:25:00,58047.05,58061.15,58041.55,58056.7,866291.0
2026-07-02 06:26:00,58057.8,58072.2,58046.6,58051.6,367880.0
2026-07-02 06:27:00,58051.25,58060.15,58031.85,58033.95,564683.0
2026-07-02 06:28:00,58033.95,58037.0,58013.35,58022.7,778216.0
2026-07-02 06:29:00,58028.65,58032.7,58012.75,58014.25,453601.0
2026-07-02 06:30:00,58017.5,58026.0,58007.55,58012.8,384445.0
2026-07-02 06:31:00,58012.7,58022.35,58005.25,58018.15,414525.0
2026-07-02 06:32:00,58016.25,58028.7,58011.55,58026.45,371541.0
2026-07-02 06:33:00,58024.3,58054.4,58023.0,58045.55,340099.0
2026-07-02 06:34:00,58045.55,58051.85,58013.1,58020.0,471597.0
2026-07-02 06:35:00,58023.25,58040.5,58017.45,58033.7,600201.0
2026-07-02 06:36:00,58036.25,58058.35,58031.05,58053.3,561581.0
2026-07-02 06:37:00,58055.65,58055.65,58033.5,58041.0,509285.0
2026-07-02 06:38:00,58041.7,58050.35,58028.7,58046.0,548217.0
2026-07-02 06:39:00,58047.7,58049.6,58034.1,58039.05,727413.0
2026-07-02 06:40:00,58039.3,58043.1,58002.5,58017.55,2279128.0
2026-07-02 06:41:00,58016.75,58022.0,58001.5,58007.9,491884.0
2026-07-02 06:42:00,58010.6,58029.65,58006.75,58024.4,471183.0
2026-07-02 06:43:00,58025.65,58041.9,58022.25,58031.5,500458.0
2026-07-02 06:44:00,58033.15,58050.6,58027.65,58041.6,515454.0
2026-07-02 06:45:00,58043.7,58047.5,58009.3,58016.65,877502.0
2026-07-02 06:46:00,58013.0,58030.95,58004.95,58029.95,398955.0
2026-07-02 06:47:00,58030.95,58067.75,58024.8,58060.25,397477.0
2026-07-02 06:48:00,58062.15,58094.7,58054.5,58092.4,283042.0
2026-07-02 06:49:00,58092.4,58105.0,58075.55,58082.0,533758.0
2026-07-02 06:50:00,58078.65,58103.2,58070.65,58088.75,355161.0
2026-07-02 06:51:00,58088.75,58095.75,58074.4,58090.75,341749.0
2026-07-02 06:52:00,58088.7,58097.35,58070.0,58090.9,280599.0
2026-07-02 06:53:00,58092.2,58109.7,58086.4,58109.15,507066.0
2026-07-02 06:54:00,58104.4,58146.4,58094.65,58121.4,975723.0
2026-07-02 06:55:00,58120.7,58130.6,58110.95,58120.3,499078.0
2026-07-02 06:56:00,58123.05,58152.6,58115.6,58147.15,533984.0
2026-07-02 06:57:00,58145.85,58156.3,58136.6,58136.9,424504.0
2026-07-02 06:58:00,58142.65,58184.25,58134.5,58178.0,704327.0
2026-07-02 06:59:00,58176.1,58177.05,58149.95,58168.4,468784.0
2026-07-02 07:00:00,58168.4,58172.5,58150.4,58162.2,354545.0
2026-07-02 07:01:00,58161.55,58161.55,58126.9,58141.3,403098.0
2026-07-02 07:02:00,58141.9,58143.1,58124.2,58128.85,457104.0
2026-07-02 07:03:00,58128.45,58131.3,58117.8,58120.8,237653.0
2026-07-02 07:04:00,58121.35,58137.85,58118.65,58135.05,285748.0
2026-07-02 07:05:00,58136.7,58151.6,58129.0,58151.6,431140.0
2026-07-02 07:06:00,58148.7,58157.7,58140.2,58147.85,322297.0
2026-07-02 07:07:00,58147.85,58165.25,58137.5,58151.75,1012637.0
2026-07-02 07:08:00,58153.1,58154.75,58124.75,58148.45,376212.0
2026-07-02 07:09:00,58150.8,58163.1,58148.1,58152.05,765771.0
2026-07-02 07:10:00,58152.45,58155.55,58139.55,58148.6,430246.0
2026-07-02 07:11:00,58149.35,58154.4,58137.1,58148.5,352452.0
2026-07-02 07:12:00,58148.6,58149.3,58121.7,58123.5,395571.0
2026-07-02 07:13:00,58123.95,58126.4,58088.9,58091.3,503183.0
2026-07-02 07:14:00,58090.8,58103.75,58080.55,58092.8,692321.0
2026-07-02 07:15:00,58094.45,58110.95,58073.2,58105.85,741999.0
2026-07-02 07:16:00,58106.7,58118.1,58096.45,58115.1,383942.0
2026-07-02 07:17:00,58114.25,58117.95,58076.35,58086.05,319125.0
2026-07-02 07:18:00,58083.3,58103.15,58080.55,58089.4,454178.0
2026-07-02 07:19:00,58089.4,58099.4,58079.8,58099.4,440658.0
2026-07-02 07:20:00,58095.65,58097.55,58078.8,58091.05,425850.0
2026-07-02 07:21:00,58091.05,58097.55,58078.2,58082.1,645864.0
2026-07-02 07:22:00,58084.15,58095.3,58067.5,58091.25,430715.0
2026-07-02 07:23:00,58089.7,58092.35,58063.9,58068.7,320113.0
2026-07-02 07:24:00,58068.7,58084.5,58063.25,58073.75,253945.0
2026-07-02 07:25:00,58073.1,58076.65,58058.65,58065.75,396114.0
2026-07-02 07:26:00,58067.55,58071.4,58050.8,58053.85,608981.0
2026-07-02 07:27:00,58053.4,58056.1,58041.3,58050.05,218151.0
2026-07-02 07:28:00,58052.85,58060.3,58045.6,58052.9,273138.0
2026-07-02 07:29:00,58051.9,58057.5,58037.05,58056.75,426438.0
2026-07-02 07:30:00,58055.65,58070.0,58047.65,58070.0,379133.0
2026-07-02 07:31:00,58069.85,58089.8,58044.5,58077.45,739914.0
2026-07-02 07:32:00,58077.95,58090.45,58069.1,58084.35,476198.0
2026-07-02 07:33:00,58084.15,58085.25,58069.45,58081.25,467953.0
2026-07-02 07:34:00,58081.35,58088.6,58071.65,58077.45,252942.0
2026-07-02 07:35:00,58078.85,58093.1,58068.55,58088.65,411616.0
2026-07-02 07:36:00,58088.6,58109.25,58085.75,58090.95,306285.0
2026-07-02 07:37:00,58088.3,58103.85,58082.75,58100.5,395364.0
2026-07-02 07:38:00,58100.8,58111.7,58093.15,58105.45,280012.0
2026-07-02 07:39:00,58105.35,58108.85,58091.85,58096.7,233285.0
2026-07-02 07:40:00,58099.4,58102.3,58084.55,58099.75,260162.0
2026-07-02 07:41:00,58096.95,58106.2,58087.0,58100.05,295925.0
2026-07-02 07:42:00,58100.2,58104.0,58075.25,58081.45,477392.0
2026-07-02 07:43:00,58081.45,58090.6,58072.25,58072.25,332483.0
2026-07-02 07:44:00,58076.25,58094.2,58069.95,58094.2,455520.0
2026-07-02 07:45:00,58084.35,58112.35,58082.45,58107.25,664188.0
2026-07-02 07:46:00,58105.45,58113.05,58085.85,58104.85,569790.0
2026-07-02 07:47:00,58109.6,58113.2,58095.65,58108.6,453310.0
2026-07-02 07:48:00,58106.35,58112.75,58095.5,58101.6,360911.0
2026-07-02 07:49:00,58103.8,58114.4,58095.95,58109.35,405370.0
2026-07-02 07:50:00,58109.05,58109.85,58093.15,58096.55,322976.0
2026-07-02 07:51:00,58094.25,58098.75,58077.8,58086.05,752566.0
2026-07-02 07:52:00,58083.25,58110.05,58077.7,58090.7,742967.0
2026-07-02 07:53:00,58091.3,58098.6,58077.0,58090.8,409448.0
2026-07-02 07:54:00,58091.65,58111.6,58087.45,58097.15,434507.0
2026-07-02 07:55:00,58101.65,58106.4,58081.9,58090.95,426494.0
2026-07-02 07:56:00,58087.05,58106.0,58078.0,58082.9,511817.0
2026-07-02 07:57:00,58085.7,58097.4,58081.15,58092.2,611048.0
2026-07-02 07:58:00,58092.2,58095.1,58059.05,58065.25,432984.0
2026-07-02 07:59:00,58065.25,58074.4,58054.45,58057.05,345595.0
2026-07-02 08:00:00,58059.05,58069.95,58044.65,58058.0,414132.0
2026-07-02 08:01:00,58058.55,58062.85,58045.65,58058.6,262990.0
2026-07-02 08:02:00,58060.45,58065.45,58046.0,58058.65,373736.0
2026-07-02 08:03:00,58058.55,58065.7,58041.15,58058.2,838311.0
2026-07-02 08:04:00,58059.25,58079.95,58051.9,58076.75,271492.0
2026-07-02 08:05:00,58073.4,58082.55,58060.75,58070.8,355662.0
2026-07-02 08:06:00,58071.25,58072.0,58043.95,58050.05,891100.0
2026-07-02 08:07:00,58048.65,58054.95,58019.8,58027.75,646098.0
2026-07-02 08:08:00,58028.35,58032.2,58014.15,58026.75,667412.0
2026-07-02 08:09:00,58027.3,58047.3,58027.3,58040.05,429822.0
2026-07-02 08:10:00,58041.6,58052.8,58033.75,58044.25,418405.0
2026-07-02 08:11:00,58043.55,58059.05,58039.35,58047.2,337452.0
2026-07-02 08:12:00,58046.9,58059.55,58041.8,58042.15,329469.0
2026-07-02 08:13:00,58042.15,58043.35,58030.0,58033.85,298413.0
2026-07-02 08:14:00,58033.4,58037.55,58022.0,58032.5,243566.0
2026-07-02 08:15:00,58032.5,58033.15,58015.35,58028.65,597800.0
2026-07-02 08:16:00,58029.25,58039.3,58024.95,58031.15,367539.0
2026-07-02 08:17:00,58031.05,58033.95,58016.9,58029.4,372372.0
2026-07-02 08:18:00,58030.1,58032.0,58004.15,58014.4,521573.0
2026-07-02 08:19:00,58012.5,58026.75,58009.85,58018.9,1868985.0
2026-07-02 08:20:00,58017.5,58039.85,58014.1,58038.25,397262.0
2026-07-02 08:21:00,58038.1,58042.1,58022.25,58031.65,383217.0
2026-07-02 08:22:00,58031.65,58037.85,58024.0,58027.55,562500.0
2026-07-02 08:23:00,58033.4,58040.9,58023.2,58030.15,687779.0
2026-07-02 08:24:00,58030.85,58036.5,58005.25,58009.75,440771.0
2026-07-02 08:25:00,58010.45,58012.1,57992.3,58002.7,489512.0
2026-07-02 08:26:00,58002.45,58014.9,57997.3,58002.0,455045.0
2026-07-02 08:27:00,58002.6,58008.05,57988.9,58000.7,395091.0
2026-07-02 08:28:00,58002.65,58008.65,57991.75,57995.25,504226.0
2026-07-02 08:29:00,57994.15,58012.75,57984.3,58006.3,473008.0
2026-07-02 08:30:00,58006.3,58023.45,57999.4,58020.65,428898.0
2026-07-02 08:31:00,58023.15,58033.0,58016.65,58026.75,750509.0
2026-07-02 08:32:00,58027.0,58042.2,58022.5,58038.55,563764.0
2026-07-02 08:33:00,58038.65,58041.55,58022.15,58038.35,303317.0
2026-07-02 08:34:00,58037.05,58051.25,58033.45,58047.2,512795.0
2026-07-02 08:35:00,58045.65,58066.4,58045.65,58057.6,521758.0
2026-07-02 08:36:00,58055.75,58060.05,58033.05,58034.8,626746.0
2026-07-02 08:37:00,58034.1,58059.25,58027.1,58042.6,796698.0
2026-07-02 08:38:00,58038.85,58041.5,58027.2,58028.5,374518.0
2026-07-02 08:39:00,58029.85,58031.0,58011.8,58020.75,431168.0
2026-07-02 08:40:00,58021.85,58028.0,57998.15,58002.4,514860.0
2026-07-02 08:41:00,58002.0,58017.1,57978.8,57980.65,921157.0
2026-07-02 08:42:00,57981.6,57990.25,57965.4,57967.8,1041834.0
2026-07-02 08:43:00,57970.05,57976.65,57941.4,57947.2,1439539.0
2026-07-02 08:44:00,57947.3,57949.6,57892.15,57910.3,3142080.0
2026-07-02 08:45:00,57912.4,57931.5,57884.6,57894.05,1313736.0
2026-07-02 08:46:00,57895.3,57960.15,57895.3,57957.5,1402463.0
2026-07-02 08:47:00,57957.5,57979.75,57936.1,57977.5,1257269.0
2026-07-02 08:48:00,57977.1,57994.1,57968.0,57973.05,953102.0
2026-07-02 08:49:00,57972.35,57973.45,57947.15,57955.65,522344.0
2026-07-02 08:50:00,57956.2,57956.65,57928.85,57935.5,814822.0
2026-07-02 08:51:00,57934.5,57993.7,57932.2,57973.7,1243595.0
2026-07-02 08:52:00,57973.25,57979.4,57941.5,57962.85,1269494.0
2026-07-02 08:53:00,57964.15,57985.65,57956.7,57971.3,917630.0
2026-07-02 08:54:00,57968.9,57978.8,57952.55,57957.85,679140.0
2026-07-02 08:55:00,57957.4,57959.1,57936.35,57954.55,924533.0
2026-07-02 08:56:00,57955.0,57959.0,57935.95,57948.65,1176304.0
2026-07-02 08:57:00,57951.1,57952.25,57917.15,57929.2,1026670.0
2026-07-02 08:58:00,57929.5,57931.8,57899.75,57906.1,1009409.0
2026-07-02 08:59:00,57907.45,57936.85,57904.25,57932.15,719824.0
2026-07-02 09:00:00,57934.1,57954.85,57927.95,57944.35,801768.0
2026-07-02 09:01:00,57943.55,57959.25,57940.95,57949.35,858702.0
2026-07-02 09:02:00,57949.9,57965.15,57947.5,57958.85,762071.0
2026-07-02 09:03:00,57960.8,57967.2,57942.25,57957.25,601755.0
2026-07-02 09:04:00,57957.65,57957.65,57922.05,57929.95,918431.0
2026-07-02 09:05:00,57929.9,57952.95,57925.6,57952.25,912246.0
2026-07-02 09:06:00,57954.1,57983.75,57952.1,57980.8,945920.0
2026-07-02 09:07:00,57981.15,58002.2,57976.9,58001.45,1149945.0
2026-07-02 09:08:00,58000.2,58054.7,57998.05,58054.7,1837528.0
2026-07-02 09:09:00,58052.85,58066.55,58046.0,58049.8,1521077.0
2026-07-02 09:10:00,58050.7,58052.0,58020.75,58029.9,1075294.0
2026-07-02 09:11:00,58030.25,58030.25,58016.3,58021.9,774026.0
2026-07-02 09:12:00,58022.5,58038.5,58009.9,58011.55,806992.0
2026-07-02 09:13:00,58011.55,58045.15,58010.55,58017.25,1004240.0
2026-07-02 09:14:00,58019.5,58029.35,58008.4,58012.35,591263.0
2026-07-02 09:15:00,58011.1,58028.6,58004.15,58012.55,687418.0
2026-07-02 09:16:00,58014.6,58030.2,58006.5,58021.4,1055903.0
2026-07-02 09:17:00,58020.4,58046.55,58018.2,58039.8,1809391.0
2026-07-02 09:18:00,58043.35,58053.25,58014.15,58014.8,1104664.0
2026-07-02 09:19:00,58018.3,58044.35,58012.65,58038.95,1058533.0
2026-07-02 09:20:00,58038.75,58061.1,58028.35,58045.9,861898.0
2026-07-02 09:21:00,58047.8,58067.25,58042.15,58058.95,902851.0
2026-07-02 09:22:00,58055.95,58069.9,58038.0,58059.4,819598.0
2026-07-02 09:23:00,58061.45,58073.15,58045.7,58047.95,745396.0
2026-07-02 09:24:00,58048.2,58056.2,58033.85,58044.7,600967.0
2026-07-02 09:25:00,58044.35,58054.85,58027.45,58030.95,866212.0
2026-07-02 09:26:00,58032.85,58052.85,58020.05,58031.65,1005999.0
2026-07-02 09:27:00,58029.95,58059.2,58023.9,58057.25,764104.0
2026-07-02 09:28:00,58057.6,58057.6,58043.25,58051.3,767896.0
2026-07-02 09:29:00,58051.0,58097.8,58051.0,58091.15,1301489.0
2026-07-02 09:30:00,58093.45,58107.35,58051.85,58052.8,1284746.0
2026-07-02 09:31:00,58055.7,58062.9,58038.25,58040.6,982493.0
2026-07-02 09:32:00,58041.15,58064.2,58037.85,58063.05,1069196.0
2026-07-02 09:33:00,58063.2,58070.85,58044.3,58069.2,1444029.0
2026-07-02 09:34:00,58071.45,58085.3,58057.35,58059.5,1126799.0
2026-07-02 09:35:00,58060.05,58072.25,58052.5,58070.85,1271442.0
2026-07-02 09:36:00,58072.6,58080.7,58057.4,58058.05,847696.0
2026-07-02 09:37:00,58060.45,58063.95,58033.5,58047.5,1888726.0
2026-07-02 09:38:00,58049.05,58090.1,58047.05,58078.45,1511011.0
2026-07-02 09:39:00,58078.85,58096.35,58065.45,58072.55,1558276.0
2026-07-02 09:40:00,58072.95,58075.45,58035.55,58040.2,1756271.0
2026-07-02 09:41:00,58042.0,58070.7,58041.45,58070.7,1000166.0
2026-07-02 09:42:00,58071.1,58079.3,58062.25,58068.5,1214970.0
2026-07-02 09:43:00,58070.5,58071.7,58039.3,58041.55,1339567.0
2026-07-02 09:44:00,58043.45,58047.8,58033.0,58043.7,1270109.0
2026-07-02 09:45:00,58047.0,58051.6,58038.75,58045.65,1192066.0
2026-07-02 09:46:00,58044.9,58057.7,58042.85,58050.9,1769028.0
2026-07-02 09:47:00,58048.7,58055.2,58037.5,58041.05,1309144.0
2026-07-02 09:48:00,58037.75,58043.85,58022.6,58026.05,2016050.0
2026-07-02 09:49:00,58027.05,58032.85,57973.15,57980.45,1626942.0
2026-07-02 09:50:00,57978.6,58008.15,57973.8,58003.95,2159044.0
2026-07-02 09:51:00,58006.65,58013.9,57985.05,57992.05,2134099.0
2026-07-02 09:52:00,57989.7,57995.45,57972.45,57981.65,1489537.0
2026-07-02 09:53:00,57982.8,57982.95,57965.1,57975.65,1800844.0
2026-07-02 09:54:00,57974.05,57988.5,57965.6,57981.3,2055236.0
2026-07-02 09:55:00,57982.0,57992.4,57961.3,57969.95,2615763.0
2026-07-02 09:56:00,57970.45,57988.5,57963.05,57971.75,1829603.0
2026-07-02 09:57:00,57973.6,57983.75,57967.15,57971.7,1711988.0
2026-07-02 09:58:00,57971.25,57985.25,57948.45,57962.95,1889512.0
2026-07-02 09:59:00,57957.2,57989.2,57954.2,57967.85,1471897.0
2026-07-03 03:45:00,58343.25,58343.25,58081.6,58140.6,5079674.0
2026-07-03 03:46:00,58142.9,58152.25,58076.9,58087.85,3740931.0
2026-07-03 03:47:00,58090.8,58095.1,58029.45,58062.9,3466152.0
2026-07-03 03:48:00,58059.35,58079.6,57995.15,57997.65,3300298.0
2026-07-03 03:49:00,57998.65,58033.85,57978.55,58017.8,1968583.0
