timestamp,open,high,low,close,volume
2026-06-08 06:53:00,22139.5,22142.2,22138.65,22139.75,1115278.0
2026-06-08 06:54:00,22139.8,22140.55,22136.5,22138.25,881668.0
2026-06-08 06:55:00,22137.85,22139.95,22135.75,22137.65,985919.0
2026-06-08 06:56:00,22137.45,22137.8,22133.6,22136.05,1440677.0
2026-06-08 06:57:00,22136.2,22138.15,22135.2,22137.85,867821.0
2026-06-08 06:58:00,22137.65,22141.05,22137.4,22140.6,712362.0
2026-06-08 06:59:00,22140.15,22145.15,22140.0,22143.25,670529.0
2026-06-08 07:00:00,22143.65,22145.8,22142.3,22142.3,1023775.0
2026-06-08 07:01:00,22142.7,22144.35,22140.45,22140.85,715467.0
2026-06-08 07:02:00,22140.95,22141.15,22137.1,22137.1,833510.0
2026-06-08 07:03:00,22136.8,22142.5,22136.75,22141.3,1098640.0
2026-06-08 07:04:00,22141.5,22144.25,22140.45,22144.25,1069865.0
2026-06-08 07:05:00,22144.05,22146.15,22141.45,22146.15,1150187.0
2026-06-08 07:06:00,22146.1,22151.35,22145.75,22149.1,1768524.0
2026-06-08 07:07:00,22149.05,22151.9,22146.75,22146.9,1823554.0
2026-06-08 07:08:00,22146.9,22147.15,22142.0,22142.0,1163955.0
2026-06-08 07:09:00,22142.05,22143.3,22138.5,22140.25,1080862.0
2026-06-08 07:10:00,22139.85,22143.6,22139.2,22143.55,1096743.0
2026-06-08 07:11:00,22143.7,22146.5,22143.0,22144.95,794716.0
2026-06-08 07:12:00,22144.85,22146.9,22143.1,22146.25,906112.0
2026-06-08 07:13:00,22146.05,22154.95,22145.35,22154.95,1732429.0
2026-06-08 07:14:00,22155.05,22156.25,22151.6,22152.7,977562.0
2026-06-08 07:15:00,22152.5,22153.7,22150.0,22151.05,1426411.0
2026-06-08 07:16:00,22151.0,22151.0,22146.3,22148.9,837537.0
2026-06-08 07:17:00,22148.55,22156.05,22148.3,22155.9,712310.0
2026-06-08 07:18:00,22155.55,22156.1,22151.2,22154.65,924341.0
2026-06-08 07:19:00,22154.5,22157.95,22152.9,22157.25,1421697.0
2026-06-08 07:20:00,22156.95,22162.4,22156.15,22162.1,814943.0
2026-06-08 07:21:00,22162.6,22168.5,22162.6,22164.7,5579387.0
2026-06-08 07:22:00,22164.65,22165.5,22161.0,22161.0,1474332.0
2026-06-08 07:23:00,22160.85,22160.95,22154.05,22155.75,1657262.0
2026-06-08 07:24:00,22155.3,22160.5,22154.05,22160.5,943060.0
2026-06-08 07:25:00,22160.45,22163.2,22159.3,22159.9,919865.0
2026-06-08 07:26:00,22159.5,22160.3,22155.8,22156.45,807275.0
2026-06-08 07:27:00,22156.05,22165.2,22155.2,22163.3,1086705.0
2026-06-08 07:28:00,22162.6,22162.7,22159.65,22161.45,939146.0
2026-06-08 07:29:00,22161.4,22162.6,22157.75,22158.55,885000.0
2026-06-08 07:30:00,22157.9,22164.5,22156.2,22161.7,1315316.0
2026-06-08 07:31:00,22161.3,22163.05,22156.15,22156.15,1053490.0
2026-06-08 07:32:00,22155.6,22159.1,22154.55,22157.9,727919.0
2026-06-08 07:33:00,22157.55,22159.55,22155.15,22155.75,741589.0
2026-06-08 07:34:00,22154.3,22154.85,22143.75,22144.65,8848004.0
2026-06-08 07:35:00,22144.25,22150.65,22143.15,22150.65,1623201.0
2026-06-08 07:36:00,22150.3,22150.9,22144.65,22144.65,1151284.0
2026-06-08 07:37:00,22145.0,22145.0,22131.8,22131.8,1854141.0
2026-06-08 07:38:00,22131.75,22133.2,22128.85,22132.35,1303004.0
2026-06-08 07:39:00,22132.85,22134.1,22129.55,22129.55,1432296.0
2026-06-08 07:40:00,22129.8,22129.8,22120.9,22121.45,1682589.0
2026-06-08 07:41:00,22121.45,22124.75,22120.15,22124.5,1279812.0
2026-06-08 07:42:00,22124.1,22127.3,22121.35,22126.5,1040665.0
2026-06-08 07:43:00,22126.15,22128.3,22124.85,22127.35,2490131.0
2026-06-08 07:44:00,22127.2,22127.8,22121.7,22122.6,899782.0
2026-06-08 07:45:00,22128.25,22130.2,22123.0,22130.2,1211560.0
2026-06-08 07:46:00,22130.45,22130.55,22125.9,22127.55,1048480.0
2026-06-08 07:47:00,22127.85,22129.95,22126.85,22129.2,856892.0
2026-06-08 07:48:00,22129.4,22130.45,22120.65,22120.8,4985449.0
2026-06-08 07:49:00,22121.05,22121.05,22118.65,22119.9,641923.0
2026-06-08 07:50:00,22119.6,22122.9,22118.05,22118.2,1313484.0
2026-06-08 07:51:00,22118.1,22122.3,22117.05,22117.8,1166193.0
2026-06-08 07:52:00,22117.6,22117.6,22115.7,22116.0,736413.0
2026-06-08 07:53:00,22115.65,22116.7,22114.85,22115.7,1331216.0
2026-06-08 07:54:00,22115.65,22116.3,22113.8,22116.3,682427.0
2026-06-08 07:55:00,22116.2,22118.0,22112.35,22114.2,1483212.0
2026-06-08 07:56:00,22113.75,22113.75,22109.2,22109.2,1625680.0
2026-06-08 07:57:00,22108.75,22109.45,22100.1,22100.35,2064819.0
2026-06-08 07:58:00,22099.45,22102.35,22099.45,22101.7,1654823.0
2026-06-08 07:59:00,22101.55,22108.05,22099.15,22107.55,924620.0
2026-06-08 08:00:00,22106.3,22111.3,22102.65,22102.8,967309.0
2026-06-08 08:01:00,22102.55,22103.45,22097.25,22099.8,2696467.0
2026-06-08 08:02:00,22099.15,22101.0,22094.05,22096.05,1357689.0
2026-06-08 08:03:00,22096.0,22096.25,22091.4,22092.75,1358013.0
2026-06-08 08:04:00,22092.5,22093.9,22091.4,22092.3,1231672.0
2026-06-08 08:05:00,22092.3,22093.2,22089.65,22093.0,1798237.0
2026-06-08 08:06:00,22092.7,22094.35,22091.4,22092.95,981180.0
2026-06-08 08:07:00,22093.05,22094.65,22090.85,22091.8,1484839.0
2026-06-08 08:08:00,22091.65,22091.65,22089.3,22089.9,3990429.0
2026-06-08 08:09:00,22089.95,22090.85,22081.6,22087.3,1516847.0
2026-06-08 08:10:00,22087.0,22087.9,22075.25,22078.2,2116565.0
2026-06-08 08:11:00,22077.5,22078.3,22072.85,22075.1,1072134.0
2026-06-08 08:12:00,22075.5,22075.5,22072.05,22073.55,981825.0
2026-06-08 08:13:00,22073.1,22075.5,22072.25,22074.35,3315113.0
2026-06-08 08:14:00,22074.4,22075.6,22062.0,22062.15,1664151.0
2026-06-08 08:15:00,22062.0,22062.85,22054.35,22055.15,2522205.0
2026-06-08 08:16:00,22054.75,22055.55,22050.05,22051.35,2136202.0
2026-06-08 08:17:00,22051.0,22051.0,22043.8,22048.85,1886047.0
2026-06-08 08:18:00,22048.45,22061.7,22048.45,22061.3,2311550.0
2026-06-08 08:19:00,22061.55,22065.75,22061.55,22062.8,1406562.0
2026-06-08 08:20:00,22062.45,22066.15,22061.5,22063.8,1145110.0
2026-06-08 08:21:00,22064.15,22065.3,22055.9,22060.4,1081225.0
2026-06-08 08:22:00,22059.65,22061.9,22054.15,22054.15,851332.0
2026-06-08 08:23:00,22053.2,22053.2,22049.9,22051.45,2626137.0
2026-06-08 08:24:00,22051.4,22053.4,22050.3,22051.75,1545883.0
2026-06-08 08:25:00,22051.05,22051.15,22048.45,22049.4,1808518.0
2026-06-08 08:26:00,22049.5,22054.9,22048.85,22053.3,1592477.0
2026-06-08 08:27:00,22053.2,22054.6,22047.9,22048.1,4024209.0
2026-06-08 08:28:00,22048.05,22056.65,22045.55,22056.6,2735435.0
2026-06-08 08:29:00,22056.6,22061.45,22053.85,22060.85,2004171.0
2026-06-08 08:30:00,22060.5,22076.15,22060.4,22076.0,2721796.0
2026-06-08 08:31:00,22075.95,22079.2,22071.95,22073.75,4240524.0
2026-06-08 08:32:00,22073.5,22077.35,22073.35,22074.25,5786087.0
2026-06-08 08:33:00,22074.65,22080.3,22071.95,22080.15,1476208.0
2026-06-08 08:34:00,22080.1,22082.15,22077.4,22080.7,1115022.0
2026-06-08 08:35:00,22080.4,22085.2,22074.75,22074.8,1187614.0
2026-06-08 08:36:00,22074.6,22076.45,22071.05,22075.2,1107081.0
2026-06-08 08:37:00,22074.9,22078.3,22072.95,22073.05,950823.0
2026-06-08 08:38:00,22073.1,22073.25,22062.7,22064.45,5085815.0
2026-06-08 08:39:00,22064.5,22069.6,22064.3,22066.9,2378192.0
2026-06-08 08:40:00,22066.85,22070.5,22066.05,22067.5,1114801.0
2026-06-08 08:41:00,22067.35,22067.35,22059.2,22065.85,2064314.0
2026-06-08 08:42:00,22066.3,22067.5,22059.5,22059.9,1218553.0
2026-06-08 08:43:00,22060.35,22062.05,22059.35,22060.05,1996889.0
2026-06-08 08:44:00,22060.05,22060.65,22056.3,22056.4,1590645.0
2026-06-08 08:45:00,22056.35,22060.75,22054.0,22059.7,6104011.0
2026-06-08 08:46:00,22059.45,22060.9,22056.3,22056.3,2671722.0
2026-06-08 08:47:00,22055.35,22055.55,22044.3,22046.8,13259142.0
2026-06-08 08:48:00,22046.3,22055.45,22045.8,22055.1,4169598.0
2026-06-08 08:49:00,22055.4,22067.1,22055.15,22064.3,2230628.0
2026-06-08 08:50:00,22063.5,22063.5,22055.1,22055.1,4841871.0
2026-06-08 08:51:00,22054.85,22055.05,22049.8,22052.5,2496105.0
2026-06-08 08:52:00,22052.2,22053.35,22046.9,22048.65,3881448.0
2026-06-08 08:53:00,22048.75,22048.75,22044.2,22046.3,9540640.0
2026-06-08 08:54:00,22046.4,22046.4,22041.15,22041.15,5329050.0
2026-06-08 08:55:00,22040.65,22041.4,22034.35,22035.45,4328595.0
2026-06-08 08:56:00,22035.45,22040.9,22035.45,22040.9,2318691.0
2026-06-08 08:57:00,22040.5,22042.65,22038.35,22039.2,3556878.0
2026-06-08 08:58:00,22038.8,22040.4,22034.75,22036.4,4607433.0
2026-06-08 08:59:00,22036.15,22038.3,22033.0,22033.0,7682537.0
2026-06-08 09:00:00,22033.55,22049.05,22033.25,22048.1,3932952.0
2026-06-08 09:01:00,22047.6,22049.35,22041.55,22042.1,2728820.0
2026-06-08 09:02:00,22041.95,22041.95,22036.8,22039.65,2892498.0
2026-06-08 09:03:00,22040.65,22048.6,22040.3,22041.25,2740441.0
2026-06-08 09:04:00,22040.85,22043.8,22039.3,22043.25,2971554.0
2026-06-08 09:05:00,22043.05,22054.0,22043.05,22052.65,4716112.0
2026-06-08 09:06:00,22052.05,22052.3,22041.85,22044.65,3230643.0
2026-06-08 09:07:00,22044.1,22047.9,22041.25,22042.4,1814641.0
2026-06-08 09:08:00,22042.1,22053.4,22042.1,22053.4,2700453.0
2026-06-08 09:09:00,22052.35,22052.6,22044.95,22044.95,2534810.0
2026-06-08 09:10:00,22044.2,22045.45,22040.65,22045.3,2152843.0
2026-06-08 09:11:00,22045.0,22045.5,22037.95,22039.6,2415253.0
2026-06-08 09:12:00,22039.55,22040.85,22036.8,22037.8,2414387.0
2026-06-08 09:13:00,22037.7,22046.85,22035.7,22046.2,2056761.0
2026-06-08 09:14:00,22046.1,22062.15,22046.1,22061.75,3190657.0
2026-06-08 09:15:00,22062.3,22064.85,22054.95,22058.15,4838236.0
2026-06-08 09:16:00,22058.2,22071.5,22056.8,22071.3,3849214.0
2026-06-08 09:17:00,22071.9,22073.9,22067.6,22067.9,2598738.0
2026-06-08 09:18:00,22068.05,22068.05,22059.75,22062.1,1699864.0
2026-06-08 09:19:00,22062.8,22063.0,22058.05,22058.05,2666832.0
2026-06-08 09:20:00,22059.4,22062.65,22058.5,22060.6,2110678.0
2026-06-08 09:21:00,22060.5,22064.5,22059.6,22064.3,3082515.0
2026-06-08 09:22:00,22064.45,22065.15,22057.35,22057.35,3288454.0
2026-06-08 09:23:00,22057.95,22057.95,22040.9,22045.0,4680822.0
2026-06-08 09:24:00,22045.85,22047.5,22040.1,22041.1,5104165.0
2026-06-08 09:25:00,22041.5,22042.15,22036.95,22041.25,3410623.0
2026-06-08 09:26:00,22041.45,22041.75,22029.2,22030.4,4591473.0
2026-06-08 09:27:00,22031.15,22033.05,22025.8,22025.8,1894521.0
2026-06-08 09:28:00,22026.2,22029.55,22023.0,22029.25,3603355.0
2026-06-08 09:29:00,22029.8,22055.25,22029.8,22039.1,5737990.0
2026-06-08 09:30:00,22041.05,22041.05,21996.2,21997.1,4877957.0
2026-06-08 09:31:00,21997.45,21998.95,21986.65,21987.9,5498598.0
2026-06-08 09:32:00,21988.0,21990.45,21979.8,21979.9,5387264.0
2026-06-08 09:33:00,21979.95,21980.1,21964.35,21965.6,5343514.0
2026-06-08 09:34:00,21965.85,21966.05,21949.5,21954.85,7576151.0
2026-06-08 09:35:00,21955.5,21955.5,21945.95,21947.6,8138180.0
2026-06-08 09:36:00,21947.85,21960.7,21941.55,21955.0,14027852.0
2026-06-08 09:37:00,21955.65,21959.8,21954.55,21956.65,5639743.0
2026-06-08 09:38:00,21956.95,21967.1,21956.95,21965.3,5004711.0
2026-06-08 09:39:00,21966.65,21974.25,21966.65,21969.35,6009600.0
2026-06-08 09:40:00,21969.75,21973.0,21965.1,21972.6,7532171.0
2026-06-08 09:41:00,21972.5,21977.3,21965.1,21966.15,3677880.0
2026-06-08 09:42:00,21966.35,21971.1,21963.9,21967.85,7611242.0
2026-06-08 09:43:00,21967.5,21970.15,21957.45,21957.65,5108263.0
2026-06-08 09:44:00,21958.95,21964.75,21956.5,21960.05,4755600.0
2026-06-08 09:45:00,21959.35,21960.2,21949.05,21949.05,12049140.0
2026-06-08 09:46:00,21949.55,21953.9,21945.2,21952.2,10353500.0
2026-06-08 09:47:00,21953.7,21961.3,21953.7,21958.55,9237934.0
2026-06-08 09:48:00,21958.85,21960.25,21947.15,21952.05,10837035.0
2026-06-08 09:49:00,21952.45,21954.85,21947.45,21948.55,5952811.0
2026-06-08 09:50:00,21948.8,21948.95,21933.7,21934.45,8325908.0
2026-06-08 09:51:00,21934.9,21934.9,21913.7,21914.3,13037224.0
2026-06-08 09:52:00,21914.75,21914.75,21879.1,21879.25,12693436.0
2026-06-08 09:53:00,21880.45,21882.65,21867.85,21867.95,8562198.0
2026-06-08 09:54:00,21868.5,21869.85,21855.15,21858.35,12771759.0
2026-06-08 09:55:00,21859.3,21859.3,21842.05,21844.8,15772229.0
2026-06-08 09:56:00,21845.7,21860.85,21841.25,21855.6,7970188.0
2026-06-08 09:57:00,21854.45,21854.45,21847.85,21853.8,8954918.0
2026-06-08 09:58:00,21854.5,21862.65,21851.7,21861.25,9790070.0
2026-06-08 09:59:00,21862.15,21876.0,21858.7,21873.15,7818170.0
2026-06-09 03:45:00,22054.0,22096.5,22042.95,22081.05,50222354.0
2026-06-09 03:46:00,22079.25,22108.45,22079.25,22098.6,43610615.0
2026-06-09 03:47:00,22098.55,22114.95,22093.35,22106.2,32906689.0
2026-06-09 03:48:00,22106.55,22139.15,22106.55,22129.25,30957568.0
2026-06-09 03:49:00,22128.7,22131.85,22118.45,22130.95,16356458.0
2026-06-09 03:50:00,22130.85,22135.3,22119.7,22122.0,12177353.0
2026-06-09 03:51:00,22121.1,22125.75,22106.05,22106.05,13507346.0
2026-06-09 03:52:00,22105.6,22113.1,22102.85,22109.85,14203420.0
2026-06-09 03:53:00,22111.25,22131.7,22111.25,22130.2,11388485.0
2026-06-09 03:54:00,22130.35,22141.35,22130.35,22139.9,15284401.0
2026-06-09 03:55:00,22139.15,22145.9,22136.25,22140.2,10597658.0
2026-06-09 03:56:00,22139.65,22141.4,22127.15,22129.0,9333062.0
2026-06-09 03:57:00,22128.35,22132.05,22122.25,22131.95,15442378.0
2026-06-09 03:58:00,22131.5,22134.05,22116.6,22117.6,7485839.0
2026-06-09 03:59:00,22118.25,22119.2,22106.6,22113.3,4442280.0
2026-06-09 04:00:00,22113.35,22131.0,22113.35,22131.0,10828903.0
2026-06-09 04:01:00,22130.95,22135.65,22128.95,22132.3,5162112.0
2026-06-09 04:02:00,22132.65,22148.55,22131.35,22148.4,8017803.0
2026-06-09 04:03:00,22149.7,22157.75,22147.95,22152.1,7736383.0
2026-06-09 04:04:00,22152.8,22157.9,22152.8,22156.7,3909680.0
2026-06-09 04:05:00,22155.8,22161.8,22153.85,22156.45,5431520.0
2026-06-09 04:06:00,22155.8,22160.9,22154.35,22159.7,4337899.0
2026-06-09 04:07:00,22160.1,22161.3,22154.3,22154.3,4033994.0
2026-06-09 04:08:00,22153.85,22153.85,22140.55,22149.35,5109038.0
2026-06-09 04:09:00,22148.8,22157.9,22148.8,22151.8,5342552.0
2026-06-09 04:10:00,22152.0,22152.2,22135.85,22141.25,6244728.0
2026-06-09 04:11:00,22141.95,22155.6,22141.5,22150.3,6373676.0
2026-06-09 04:12:00,22150.6,22150.6,22140.1,22141.5,3945565.0
2026-06-09 04:13:00,22141.3,22145.25,22130.3,22131.6,19866960.0
2026-06-09 04:14:00,22131.7,22133.7,22119.95,22121.5,5427068.0
2026-06-09 04:15:00,22121.55,22132.55,22120.8,22132.55,9919872.0
2026-06-09 04:16:00,22132.65,22140.15,22132.55,22140.15,4404311.0
2026-06-09 04:17:00,22140.05,22154.55,22140.05,22152.5,5234733.0
2026-06-09 04:18:00,22153.05,22158.75,22151.2,22152.4,11959172.0
2026-06-09 04:19:00,22152.4,22153.0,22126.75,22128.55,5554655.0
2026-06-09 04:20:00,22128.95,22140.55,22128.25,22140.25,3491835.0
2026-06-09 04:21:00,22139.15,22160.3,22138.8,22158.65,3551937.0
2026-06-09 04:22:00,22158.6,22165.6,22158.6,22164.1,3752688.0
2026-06-09 04:23:00,22163.0,22167.7,22160.7,22167.15,3322942.0
2026-06-09 04:24:00,22167.3,22174.65,22166.65,22167.55,3978259.0
2026-06-09 04:25:00,22166.95,22166.95,22152.1,22153.55,3874927.0
2026-06-09 04:26:00,22153.45,22154.6,22144.2,22144.2,4094539.0
2026-06-09 04:27:00,22143.05,22143.05,22134.75,22136.3,6017066.0
2026-06-09 04:28:00,22136.2,22137.3,22133.25,22137.3,2288404.0
2026-06-09 04:29:00,22137.25,22141.3,22135.55,22139.15,2466680.0
2026-06-09 04:30:00,22139.25,22148.65,22136.75,22147.05,2414398.0
2026-06-09 04:31:00,22147.45,22151.85,22145.9,22146.5,4034434.0
2026-06-09 04:32:00,22146.3,22146.7,22140.1,22144.8,1588318.0
2026-06-09 04:33:00,22144.8,22144.95,22130.1,22130.5,5005713.0
2026-06-09 04:34:00,22130.6,22130.6,22116.2,22117.2,6403336.0
2026-06-09 04:35:00,22117.15,22122.4,22115.75,22122.4,2915500.0
2026-06-09 04:36:00,22122.2,22126.0,22121.1,22125.05,1833384.0
2026-06-09 04:37:00,22124.65,22124.7,22111.5,22113.65,3664322.0
2026-06-09 04:38:00,22113.8,22118.4,22113.8,22116.2,6813611.0
2026-06-09 04:39:00,22116.35,22127.35,22115.45,22127.05,3836345.0
2026-06-09 04:40:00,22127.3,22139.05,22127.3,22138.6,3451959.0
2026-06-09 04:41:00,22138.25,22140.65,22136.65,22138.9,3101654.0
2026-06-09 04:42:00,22139.0,22140.95,22136.05,22140.7,4267991.0
2026-06-09 04:43:00,22140.9,22146.45,22139.6,22139.9,4764301.0
2026-06-09 04:44:00,22139.9,22141.25,22135.7,22139.05,2959556.0
2026-06-09 04:45:00,22139.7,22140.85,22135.2,22136.3,2608705.0
2026-06-09 04:46:00,22136.85,22144.75,22135.15,22144.65,1877980.0
2026-06-09 04:47:00,22145.6,22147.2,22141.1,22144.1,2804142.0
2026-06-09 04:48:00,22144.1,22145.7,22140.75,22145.15,2350366.0
2026-06-09 04:49:00,22144.85,22146.3,22140.95,22141.55,9810259.0
2026-06-09 04:50:00,22141.3,22141.8,22133.75,22136.5,3944552.0
2026-06-09 04:51:00,22136.4,22137.5,22132.9,22134.95,4364247.0
2026-06-09 04:52:00,22135.3,22140.75,22125.75,22125.75,3317323.0
2026-06-09 04:53:00,22125.35,22125.35,22115.95,22115.95,1965589.0
2026-06-09 04:54:00,22116.05,22116.15,22111.0,22112.2,2277350.0
2026-06-09 04:55:00,22112.1,22119.75,22110.7,22115.85,2482304.0
2026-06-09 04:56:00,22116.1,22117.9,22115.55,22117.05,2422259.0
2026-06-09 04:57:00,22117.1,22123.6,22116.35,22122.8,6387764.0
2026-06-09 04:58:00,22122.8,22133.65,22122.55,22133.65,6615541.0
2026-06-09 04:59:00,22133.45,22135.3,22132.05,22134.95,2581806.0
2026-06-09 05:00:00,22135.0,22136.35,22133.3,22136.15,5926606.0
2026-06-09 05:01:00,22135.8,22137.25,22131.0,22132.25,2732130.0
2026-06-09 05:02:00,22132.55,22132.55,22124.9,22124.9,3212972.0
2026-06-09 05:03:00,22124.45,22126.5,22122.35,22123.25,1958812.0
2026-06-09 05:04:00,22123.55,22125.5,22121.1,22124.5,2241600.0
2026-06-09 05:05:00,22124.65,22126.45,22122.9,22122.9,2215354.0
2026-06-09 05:06:00,22122.75,22122.9,22116.9,22116.95,1449254.0
2026-06-09 05:07:00,22116.9,22117.4,22113.95,22116.6,1821799.0
2026-06-09 05:08:00,22116.6,22116.7,22109.1,22115.05,1604268.0
2026-06-09 05:09:00,22115.4,22121.9,22115.4,22119.75,2213017.0
2026-06-09 05:10:00,22119.25,22119.65,22116.3,22118.0,2007138.0
2026-06-09 05:11:00,22117.95,22122.7,22116.7,22121.5,1857910.0
2026-06-09 05:12:00,22121.25,22127.4,22119.35,22126.9,2081323.0
2026-06-09 05:13:00,22126.8,22129.65,22126.6,22129.35,1359634.0
2026-06-09 05:14:00,22129.25,22135.6,22129.25,22134.1,1563069.0
2026-06-09 05:15:00,22135.05,22144.4,22134.4,22143.85,2097572.0
2026-06-09 05:16:00,22144.5,22145.55,22140.8,22140.95,1721333.0
2026-06-09 05:17:00,22140.75,22144.7,22140.2,22144.7,2371500.0
2026-06-09 05:18:00,22144.9,22148.65,22143.85,22144.65,1405779.0
2026-06-09 05:19:00,22144.65,22144.7,22125.3,22125.3,2037501.0
2026-06-09 05:20:00,22125.15,22125.15,22115.3,22115.55,2296807.0
2026-06-09 05:21:00,22115.9,22116.3,22107.4,22109.65,1610549.0
2026-06-09 05:22:00,22109.7,22115.15,22108.15,22110.15,2036352.0
2026-06-09 05:23:00,22110.2,22119.5,22110.2,22119.0,1376605.0
2026-06-09 05:24:00,22119.4,22131.6,22119.4,22131.45,4323892.0
2026-06-09 05:25:00,22131.2,22134.95,22128.1,22128.1,2114802.0
2026-06-09 05:26:00,22128.0,22130.4,22126.35,22130.3,1880103.0
2026-06-09 05:27:00,22129.95,22135.0,22129.45,22135.0,1234646.0
2026-06-09 05:28:00,22135.35,22139.0,22135.35,22137.2,2946936.0
2026-06-09 05:29:00,22137.55,22139.9,22134.05,22138.35,2875797.0
2026-06-09 05:30:00,22138.6,22140.0,22135.35,22139.95,2400568.0
2026-06-09 05:31:00,22140.15,22143.45,22140.15,22142.95,2399190.0
2026-06-09 05:32:00,22143.35,22146.75,22141.75,22143.2,1730377.0
2026-06-09 05:33:00,22143.65,22155.95,22143.4,22155.6,2383592.0
2026-06-09 05:34:00,22156.0,22158.75,22155.65,22156.45,1250750.0
2026-06-09 05:35:00,22156.15,22161.2,22154.8,22159.0,6767997.0
2026-06-09 05:36:00,22158.6,22163.1,22158.45,22163.1,4550541.0
2026-06-09 05:37:00,22163.2,22163.45,22158.05,22163.45,3559843.0
2026-06-09 05:38:00,22163.7,22165.4,22157.35,22157.35,6696435.0
2026-06-09 05:39:00,22156.95,22157.4,22150.5,22151.15,3066868.0
2026-06-09 05:40:00,22151.35,22151.35,22141.25,22144.15,3188335.0
2026-06-09 05:41:00,22144.25,22145.55,22142.95,22144.3,1855044.0
2026-06-09 05:42:00,22144.65,22148.25,22139.85,22140.5,5298423.0
2026-06-09 05:43:00,22140.15,22140.6,22137.9,22138.15,4099517.0
2026-06-09 05:44:00,22138.0,22138.55,22135.75,22136.5,3131324.0
2026-06-09 05:45:00,22136.9,22141.05,22136.9,22138.0,4045268.0
2026-06-09 05:46:00,22137.9,22137.9,22132.4,22133.75,3978193.0
2026-06-09 05:47:00,22133.7,22138.1,22132.2,22136.75,2379743.0
2026-06-09 05:48:00,22137.95,22144.8,22137.6,22144.45,1801933.0
2026-06-09 05:49:00,22143.55,22145.7,22141.75,22142.45,1645904.0
2026-06-09 05:50:00,22142.55,22142.95,22139.1,22139.95,2235790.0
2026-06-09 05:51:00,22139.75,22140.2,22131.8,22133.45,1780697.0
2026-06-09 05:52:00,22133.15,22133.5,22125.75,22125.75,4761111.0
2026-06-09 05:53:00,22125.95,22126.1,22109.0,22109.5,4548938.0
2026-06-09 05:54:00,22109.3,22109.3,22097.75,22099.2,6148492.0
2026-06-09 05:55:00,22099.1,22099.2,22091.95,22092.1,6689728.0
2026-06-09 05:56:00,22092.15,22095.7,22091.3,22095.2,3902078.0
2026-06-09 05:57:00,22095.65,22100.45,22095.65,22099.9,1801601.0
2026-06-09 05:58:00,22100.05,22109.15,22100.05,22108.45,4306086.0
2026-06-09 05:59:00,22108.35,22116.85,22108.35,22113.6,3450249.0
2026-06-09 06:00:00,22113.1,22113.1,22106.45,22110.0,2531869.0
2026-06-09 06:01:00,22110.15,22110.15,22105.9,22107.4,3034376.0
2026-06-09 06:02:00,22107.2,22114.1,22106.15,22112.9,4544447.0
2026-06-09 06:03:00,22113.45,22116.7,22113.0,22116.55,2299076.0
2026-06-09 06:04:00,22116.45,22120.05,22116.35,22118.75,1795051.0
2026-06-09 06:05:00,22118.55,22126.5,22118.55,22126.15,1851686.0
2026-06-09 06:06:00,22125.9,22130.7,22125.9,22129.05,2115993.0
2026-06-09 06:07:00,22128.9,22131.7,22128.05,22129.65,1969174.0
2026-06-09 06:08:00,22129.8,22133.7,22127.4,22127.7,2037221.0
2026-06-09 06:09:00,22127.55,22133.75,22127.55,22133.1,1381516.0
2026-06-09 06:10:00,22133.3,22134.15,22122.75,22122.95,2106913.0
2026-06-09 06:11:00,22122.55,22123.2,22119.1,22120.25,2337043.0
2026-06-09 06:12:00,22119.6,22122.2,22118.65,22119.0,3328074.0
2026-06-09 06:13:00,22119.1,22128.45,22118.55,22128.45,11984899.0
2026-06-09 06:14:00,22129.15,22131.6,22128.4,22128.65,3556037.0
2026-06-09 06:15:00,22129.05,22131.75,22125.2,22131.7,6092452.0
2026-06-09 06:16:00,22132.0,22147.55,22132.0,22147.2,3178281.0
2026-06-09 06:17:00,22147.2,22160.55,22146.9,22160.25,3226299.0
2026-06-09 06:18:00,22160.55,22163.75,22158.95,22160.65,4939628.0
2026-06-09 06:19:00,22160.55,22161.75,22155.1,22156.05,1725053.0
2026-06-09 06:20:00,22156.05,22160.1,22155.85,22158.8,1911683.0
2026-06-09 06:21:00,22158.65,22162.45,22158.45,22161.1,1985101.0
2026-06-09 06:22:00,22160.8,22162.65,22148.95,22151.3,3901172.0
