timestamp,open,high,low,close,volume
2026-06-01 06:29:00,25163.75,25165.25,25141.0,25141.6,327753.0
2026-06-01 06:30:00,25142.0,25147.4,25138.4,25143.5,250021.0
2026-06-01 06:31:00,25143.95,25144.85,25130.7,25135.45,339851.0
2026-06-01 06:32:00,25135.2,25143.7,25126.8,25143.5,218023.0
2026-06-01 06:33:00,25143.65,25145.1,25131.8,25133.05,174360.0
2026-06-01 06:34:00,25133.9,25145.7,25132.45,25142.55,409367.0
2026-06-01 06:35:00,25140.8,25150.65,25140.8,25147.25,342648.0
2026-06-01 06:36:00,25146.25,25162.75,25142.35,25157.9,401468.0
2026-06-01 06:37:00,25157.9,25160.6,25143.0,25143.0,250021.0
2026-06-01 06:38:00,25143.25,25151.35,25139.45,25140.9,251446.0
2026-06-01 06:39:00,25141.8,25141.8,25135.15,25137.35,362937.0
2026-06-01 06:40:00,25136.7,25139.25,25129.0,25133.95,447483.0
2026-06-01 06:41:00,25133.75,25144.35,25129.4,25132.25,430835.0
2026-06-01 06:42:00,25131.6,25139.85,25129.5,25137.85,211494.0
2026-06-01 06:43:00,25138.2,25152.25,25137.65,25150.8,444921.0
2026-06-01 06:44:00,25149.55,25158.4,25149.55,25156.2,119484.0
2026-06-01 06:45:00,25154.8,25154.8,25140.3,25144.45,525559.0
2026-06-01 06:46:00,25144.05,25151.25,25143.9,25148.35,182070.0
2026-06-01 06:47:00,25148.35,25150.65,25145.7,25148.25,243616.0
2026-06-01 06:48:00,25147.75,25158.4,25147.75,25158.3,279370.0
2026-06-01 06:49:00,25158.4,25161.4,25155.1,25155.1,147660.0
2026-06-01 06:50:00,25154.85,25156.65,25138.1,25138.1,221372.0
2026-06-01 06:51:00,25138.65,25138.65,25132.0,25136.3,296847.0
2026-06-01 06:52:00,25136.45,25152.65,25136.45,25141.45,164869.0
2026-06-01 06:53:00,25142.1,25144.7,25138.7,25139.0,174579.0
2026-06-01 06:54:00,25139.65,25141.5,25136.6,25140.15,113904.0
2026-06-01 06:55:00,25140.6,25142.75,25139.2,25141.4,108737.0
2026-06-01 06:56:00,25142.15,25148.45,25138.1,25146.25,114295.0
2026-06-01 06:57:00,25145.65,25145.65,25133.5,25134.6,119494.0
2026-06-01 06:58:00,25134.95,25137.4,25129.95,25131.15,131228.0
2026-06-01 06:59:00,25130.4,25135.95,25130.4,25134.25,98961.0
2026-06-01 07:00:00,25134.7,25142.95,25133.0,25138.95,399941.0
2026-06-01 07:01:00,25139.5,25141.0,25135.65,25138.5,81943.0
2026-06-01 07:02:00,25137.9,25139.7,25129.5,25131.45,204305.0
2026-06-01 07:03:00,25131.1,25134.0,25127.0,25128.2,196093.0
2026-06-01 07:04:00,25127.75,25131.6,25127.1,25128.95,144468.0
2026-06-01 07:05:00,25129.0,25131.55,25124.2,25130.35,132557.0
2026-06-01 07:06:00,25129.2,25132.45,25124.4,25126.65,128919.0
2026-06-01 07:07:00,25127.5,25129.85,25125.5,25129.3,129076.0
2026-06-01 07:08:00,25129.95,25138.0,25128.5,25129.25,220396.0
2026-06-01 07:09:00,25129.05,25129.6,25116.6,25119.35,173011.0
2026-06-01 07:10:00,25118.75,25120.35,25115.65,25116.5,168357.0
2026-06-01 07:11:00,25116.85,25118.05,25104.45,25107.2,247638.0
2026-06-01 07:12:00,25106.95,25118.7,25105.25,25114.95,140605.0
2026-06-01 07:13:00,25114.5,25116.95,25108.4,25114.15,192893.0
2026-06-01 07:14:00,25115.25,25122.6,25113.35,25122.35,376222.0
2026-06-01 07:15:00,25122.65,25127.9,25121.25,25122.3,157869.0
2026-06-01 07:16:00,25122.2,25124.8,25117.0,25123.9,132585.0
2026-06-01 07:17:00,25124.05,25143.3,25124.05,25142.15,158171.0
2026-06-01 07:18:00,25142.15,25149.2,25140.65,25143.2,962779.0
2026-06-01 07:19:00,25142.3,25147.25,25135.4,25146.95,190247.0
2026-06-01 07:20:00,25146.35,25149.8,25137.1,25139.65,119687.0
2026-06-01 07:21:00,25140.0,25143.8,25139.0,25142.6,108531.0
2026-06-01 07:22:00,25142.3,25143.7,25133.05,25134.9,183747.0
2026-06-01 07:23:00,25134.95,25138.4,25132.1,25135.7,184827.0
2026-06-01 07:24:00,25136.35,25144.1,25131.7,25134.65,163775.0
2026-06-01 07:25:00,25134.75,25140.5,25126.1,25129.6,165325.0
2026-06-01 07:26:00,25129.9,25131.5,25122.15,25126.3,106379.0
2026-06-01 07:27:00,25125.9,25125.9,25117.45,25122.05,216927.0
2026-06-01 07:28:00,25120.2,25122.15,25102.0,25107.3,287205.0
2026-06-01 07:29:00,25106.5,25119.8,25104.9,25118.65,141985.0
2026-06-01 07:30:00,25117.3,25128.4,25116.75,25118.2,193913.0
2026-06-01 07:31:00,25118.35,25121.9,25109.15,25109.15,137794.0
2026-06-01 07:32:00,25109.6,25110.55,25098.4,25102.45,261413.0
2026-06-01 07:33:00,25101.8,25103.1,25095.25,25097.3,182015.0
2026-06-01 07:34:00,25095.9,25101.95,25092.55,25098.9,258114.0
2026-06-01 07:35:00,25097.85,25101.9,25097.25,25099.05,151667.0
2026-06-01 07:36:00,25099.3,25101.3,25094.3,25095.65,121513.0
2026-06-01 07:37:00,25095.5,25104.45,25095.5,25097.85,143650.0
2026-06-01 07:38:00,25097.2,25098.6,25066.65,25074.25,443190.0
2026-06-01 07:39:00,25073.6,25075.6,25070.95,25073.35,130217.0
2026-06-01 07:40:00,25072.2,25073.65,25064.7,25065.35,307309.0
2026-06-01 07:41:00,25065.15,25068.45,25049.35,25050.0,338753.0
2026-06-01 07:42:00,25049.3,25054.75,25043.4,25050.7,255937.0
2026-06-01 07:43:00,25051.2,25055.25,25045.45,25051.95,188828.0
2026-06-01 07:44:00,25051.6,25062.65,25051.6,25052.85,157807.0
2026-06-01 07:45:00,25052.05,25062.95,25049.65,25061.05,128172.0
2026-06-01 07:46:00,25063.2,25067.8,25058.5,25066.4,146305.0
2026-06-01 07:47:00,25066.85,25070.05,25063.25,25063.55,176205.0
2026-06-01 07:48:00,25063.85,25070.2,25060.85,25068.0,114241.0
2026-06-01 07:49:00,25068.95,25083.3,25068.25,25076.35,195905.0
2026-06-01 07:50:00,25077.3,25080.75,25075.45,25076.05,196802.0
2026-06-01 07:51:00,25075.35,25076.35,25071.05,25072.35,195635.0
2026-06-01 07:52:00,25073.1,25079.45,25073.1,25077.8,208423.0
2026-06-01 07:53:00,25077.55,25087.15,25076.4,25080.55,203809.0
2026-06-01 07:54:00,25080.55,25083.0,25072.5,25072.5,147717.0
2026-06-01 07:55:00,25072.55,25079.55,25070.4,25075.8,170441.0
2026-06-01 07:56:00,25076.25,25076.25,25062.15,25063.05,182616.0
2026-06-01 07:57:00,25062.75,25073.75,25059.35,25072.85,182866.0
2026-06-01 07:58:00,25072.0,25073.05,25067.25,25072.45,148196.0
2026-06-01 07:59:00,25071.8,25084.3,25069.4,25082.05,221783.0
2026-06-01 08:00:00,25082.55,25084.0,25077.15,25078.55,168390.0
2026-06-01 08:01:00,25078.45,25080.4,25069.7,25070.35,270142.0
2026-06-01 08:02:00,25071.15,25088.95,25071.05,25088.9,149319.0
2026-06-01 08:03:00,25088.7,25100.3,25088.7,25091.6,211057.0
2026-06-01 08:04:00,25091.0,25092.0,25080.6,25081.6,162801.0
2026-06-01 08:05:00,25082.4,25083.55,25071.8,25080.85,154289.0
2026-06-01 08:06:00,25080.55,25086.8,25078.1,25086.0,110626.0
2026-06-01 08:07:00,25087.15,25091.35,25082.75,25082.95,179100.0
2026-06-01 08:08:00,25082.8,25083.7,25074.6,25075.45,246658.0
2026-06-01 08:09:00,25075.05,25092.05,25074.85,25088.25,187509.0
2026-06-01 08:10:00,25088.1,25089.0,25073.9,25079.55,160924.0
2026-06-01 08:11:00,25080.7,25082.5,25076.55,25081.7,141909.0
2026-06-01 08:12:00,25080.9,25091.5,25080.65,25089.4,148583.0
2026-06-01 08:13:00,25089.65,25091.7,25081.5,25081.95,145514.0
2026-06-01 08:14:00,25083.05,25083.4,25077.35,25078.0,155303.0
2026-06-01 08:15:00,25078.15,25078.15,25070.65,25071.45,150487.0
2026-06-01 08:16:00,25071.35,25073.0,25069.25,25072.1,109089.0
2026-06-01 08:17:00,25072.15,25075.0,25070.5,25071.4,134480.0
2026-06-01 08:18:00,25070.3,25073.0,25061.3,25061.65,255663.0
2026-06-01 08:19:00,25060.75,25066.95,25057.9,25065.45,288464.0
2026-06-01 08:20:00,25064.9,25068.8,25062.75,25066.45,268956.0
2026-06-01 08:21:00,25066.2,25067.85,25061.65,25063.45,200545.0
2026-06-01 08:22:00,25063.6,25067.3,25059.85,25062.8,216235.0
2026-06-01 08:23:00,25061.75,25063.95,25055.2,25056.5,190988.0
2026-06-01 08:24:00,25055.95,25059.85,25053.0,25058.35,197586.0
2026-06-01 08:25:00,25059.0,25070.6,25057.95,25066.85,204386.0
2026-06-01 08:26:00,25066.0,25070.2,25059.05,25060.05,179826.0
2026-06-01 08:27:00,25059.95,25062.7,25055.35,25061.05,204632.0
2026-06-01 08:28:00,25060.55,25061.5,25057.15,25060.75,190942.0
2026-06-01 08:29:00,25059.5,25064.4,25056.1,25062.8,183580.0
2026-06-01 08:30:00,25062.25,25065.8,25057.55,25057.55,185649.0
2026-06-01 08:31:00,25057.75,25058.2,25043.15,25044.4,238787.0
2026-06-01 08:32:00,25044.05,25046.85,25038.1,25039.9,373867.0
2026-06-01 08:33:00,25040.8,25064.7,25035.85,25060.65,312619.0
2026-06-01 08:34:00,25062.0,25062.95,25052.35,25058.85,331426.0
2026-06-01 08:35:00,25058.3,25061.2,25050.95,25051.9,190749.0
2026-06-01 08:36:00,25052.05,25054.2,25040.05,25040.05,212507.0
2026-06-01 08:37:00,25040.05,25043.6,25026.25,25030.45,316171.0
2026-06-01 08:38:00,25029.0,25036.2,25028.3,25035.15,176462.0
2026-06-01 08:39:00,25033.8,25035.7,25029.55,25031.25,224324.0
2026-06-01 08:40:00,25031.25,25033.3,25025.2,25028.3,256001.0
2026-06-01 08:41:00,25028.75,25030.35,25024.95,25025.95,133169.0
2026-06-01 08:42:00,25025.6,25030.65,25023.25,25024.8,140075.0
2026-06-01 08:43:00,25025.0,25025.95,25017.9,25021.65,165530.0
2026-06-01 08:44:00,25020.5,25021.7,25005.55,25014.05,295309.0
2026-06-01 08:45:00,25013.95,25018.55,25005.3,25006.9,185081.0
2026-06-01 08:46:00,25006.35,25011.5,25002.8,25004.75,276187.0
2026-06-01 08:47:00,25004.45,25009.3,24997.9,25000.45,259161.0
2026-06-01 08:48:00,25000.55,25002.3,24995.1,25000.35,300211.0
2026-06-01 08:49:00,25000.75,25033.75,25000.75,25030.55,257408.0
2026-06-01 08:50:00,25027.05,25027.05,25007.05,25012.5,328951.0
2026-06-01 08:51:00,25012.0,25017.35,25007.8,25016.4,181479.0
2026-06-01 08:52:00,25016.3,25024.85,25006.85,25007.7,421792.0
2026-06-01 08:53:00,25008.25,25009.4,25000.15,25000.15,221236.0
2026-06-01 08:54:00,24999.55,25001.3,24991.75,25000.25,293156.0
2026-06-01 08:55:00,25000.0,25017.15,25000.0,25012.85,390652.0
2026-06-01 08:56:00,25013.3,25016.2,25008.5,25011.35,323736.0
2026-06-01 08:57:00,25010.45,25012.05,24998.9,25004.05,228844.0
2026-06-01 08:58:00,25005.9,25005.9,24991.65,24995.9,227636.0
2026-06-01 08:59:00,24994.45,25001.55,24993.35,24999.8,220372.0
2026-06-01 09:00:00,24999.6,25011.35,24999.6,25011.1,203778.0
2026-06-01 09:01:00,25010.95,25012.85,24986.0,24986.1,302744.0
2026-06-01 09:02:00,24986.2,24986.9,24974.55,24984.75,327239.0
2026-06-01 09:03:00,24984.9,25000.95,24981.25,24996.35,226399.0
2026-06-01 09:04:00,24996.25,25000.6,24993.35,24995.15,143815.0
2026-06-01 09:05:00,24994.75,25012.25,24994.75,25010.75,299322.0
2026-06-01 09:06:00,25010.0,25030.85,25008.35,25025.75,295821.0
2026-06-01 09:07:00,25025.5,25031.2,25023.1,25025.95,235809.0
2026-06-01 09:08:00,25025.4,25033.2,25025.35,25029.4,248238.0
2026-06-01 09:09:00,25029.5,25039.6,25029.1,25039.6,331727.0
2026-06-01 09:10:00,25037.4,25043.55,25036.25,25039.45,360070.0
2026-06-01 09:11:00,25040.35,25042.5,25025.85,25036.75,265113.0
2026-06-01 09:12:00,25036.1,25038.05,25032.4,25033.25,170618.0
2026-06-01 09:13:00,25031.65,25036.1,25026.0,25026.0,185141.0
2026-06-01 09:14:00,25025.55,25030.2,25022.8,25028.95,264017.0
2026-06-01 09:15:00,25028.95,25032.65,25027.7,25031.3,201390.0
2026-06-01 09:16:00,25029.2,25047.95,25029.2,25042.0,466169.0
2026-06-01 09:17:00,25043.15,25043.45,25029.3,25033.35,259261.0
2026-06-01 09:18:00,25033.2,25043.05,25032.2,25039.75,235999.0
2026-06-01 09:19:00,25038.85,25038.85,25003.9,25014.3,397318.0
2026-06-01 09:20:00,25015.45,25017.1,24999.05,24999.05,233550.0
2026-06-01 09:21:00,24999.6,25005.15,24998.8,25003.75,271758.0
2026-06-01 09:22:00,25003.05,25003.75,24983.9,24986.45,475655.0
2026-06-01 09:23:00,24984.2,24985.2,24977.75,24980.5,297565.0
2026-06-01 09:24:00,24979.85,24991.75,24978.95,24989.1,296392.0
2026-06-01 09:25:00,24988.2,24989.75,24980.8,24986.45,246073.0
2026-06-01 09:26:00,24985.75,24987.9,24971.5,24973.55,305255.0
2026-06-01 09:27:00,24972.5,24981.9,24968.6,24978.65,414413.0
2026-06-01 09:28:00,24977.2,24977.2,24959.6,24964.3,823405.0
2026-06-01 09:29:00,24970.6,24989.0,24968.75,24972.8,471194.0
2026-06-01 09:30:00,24972.7,24981.75,24960.1,24981.75,2297916.0
2026-06-01 09:31:00,24983.0,24994.95,24983.0,24984.2,1896000.0
2026-06-01 09:32:00,24984.1,24992.55,24977.15,24986.25,1946600.0
2026-06-01 09:33:00,24987.4,24994.8,24985.65,24988.3,1687503.0
2026-06-01 09:34:00,24988.75,25013.4,24987.9,25011.5,2609251.0
2026-06-01 09:35:00,25012.25,25013.0,24993.25,25006.65,2343621.0
2026-06-01 09:36:00,25007.05,25010.0,24992.6,24996.1,1888690.0
2026-06-01 09:37:00,24997.75,25007.8,24995.75,25007.65,1369446.0
2026-06-01 09:38:00,25009.3,25022.65,25008.9,25014.5,2171045.0
2026-06-01 09:39:00,25015.8,25047.35,25015.8,25038.1,1939766.0
2026-06-01 09:40:00,25039.95,25049.55,25036.75,25042.3,1540392.0
2026-06-01 09:41:00,25041.7,25043.15,25032.3,25040.6,2020355.0
2026-06-01 09:42:00,25041.9,25044.85,25027.6,25028.0,1915854.0
2026-06-01 09:43:00,25029.45,25030.2,25020.8,25024.1,1376918.0
2026-06-01 09:44:00,25024.15,25025.95,25013.5,25016.15,1473628.0
2026-06-01 09:45:00,25015.55,25028.6,25005.25,25027.3,1905864.0
2026-06-01 09:46:00,25029.1,25037.45,25028.95,25030.55,1309173.0
2026-06-01 09:47:00,25030.5,25031.9,25018.45,25020.1,1281762.0
2026-06-01 09:48:00,25020.65,25025.7,25009.9,25015.1,1547384.0
2026-06-01 09:49:00,25016.1,25016.45,25004.4,25005.65,1226156.0
2026-06-01 09:50:00,25006.35,25015.35,25006.15,25007.55,1832155.0
2026-06-01 09:51:00,25009.25,25009.25,24998.2,25000.55,1501593.0
2026-06-01 09:52:00,25000.95,25001.5,24993.0,24997.95,1266293.0
2026-06-01 09:53:00,24998.65,25001.5,24996.25,24998.15,1374792.0
2026-06-01 09:54:00,24998.2,25001.85,24995.05,25001.5,1367654.0
2026-06-01 09:55:00,24999.5,25007.75,24994.3,25001.55,1579861.0
2026-06-01 09:56:00,25001.05,25002.05,24996.95,25001.75,1420492.0
2026-06-01 09:57:00,25001.1,25019.3,24992.8,25001.7,3489686.0
2026-06-01 09:58:00,25002.7,25003.7,24990.6,25000.1,605219.0
2026-06-01 09:59:00,25001.65,25016.7,24995.5,25011.4,341395.0
2026-06-02 03:45:00,24782.45,24823.4,24722.4,24736.05,2264557.0
2026-06-02 03:46:00,24731.75,24740.0,24715.95,24719.5,1663693.0
2026-06-02 03:47:00,24718.6,24723.3,24706.15,24723.0,1194179.0
2026-06-02 03:48:00,24720.85,24739.85,24697.2,24739.85,985427.0
2026-06-02 03:49:00,24741.5,24763.7,24739.9,24756.2,872757.0
2026-06-02 03:50:00,24756.85,24758.25,24723.5,24746.15,906438.0
2026-06-02 03:51:00,24749.8,24749.8,24733.6,24740.4,663639.0
2026-06-02 03:52:00,24743.25,24752.7,24718.05,24727.5,582352.0
2026-06-02 03:53:00,24724.55,24751.75,24724.1,24750.45,558713.0
2026-06-02 03:54:00,24750.8,24753.25,24723.85,24745.75,696973.0
2026-06-02 03:55:00,24744.5,24748.25,24731.45,24738.35,493143.0
2026-06-02 03:56:00,24739.3,24753.15,24728.4,24752.0,511996.0
2026-06-02 03:57:00,24751.0,24754.8,24738.95,24741.35,508051.0
2026-06-02 03:58:00,24741.35,24748.4,24731.8,24746.85,397572.0
2026-06-02 03:59:00,24749.45,24756.25,24736.2,24736.25,492993.0
2026-06-02 04:00:00,24738.0,24739.15,24719.45,24725.65,471658.0
2026-06-02 04:01:00,24726.4,24730.9,24708.85,24730.2,556558.0
2026-06-02 04:02:00,24730.55,24730.85,24711.75,24715.15,332174.0
2026-06-02 04:03:00,24714.65,24714.65,24699.0,24708.85,382623.0
2026-06-02 04:04:00,24707.45,24737.8,24706.1,24737.8,396138.0
2026-06-02 04:05:00,24737.2,24753.55,24732.85,24751.05,315499.0
2026-06-02 04:06:00,24750.35,24761.15,24740.55,24756.8,454842.0
2026-06-02 04:07:00,24756.85,24782.05,24753.55,24774.9,440988.0
2026-06-02 04:08:00,24775.55,24777.8,24763.7,24770.6,317365.0
2026-06-02 04:09:00,24770.6,24785.35,24767.05,24770.2,485553.0
2026-06-02 04:10:00,24768.45,24780.95,24765.75,24766.55,376799.0
2026-06-02 04:11:00,24765.9,24766.85,24746.65,24747.6,347460.0
2026-06-02 04:12:00,24745.95,24747.55,24722.8,24728.8,451383.0
2026-06-02 04:13:00,24730.85,24743.0,24721.25,24743.0,392833.0
2026-06-02 04:14:00,24742.1,24752.85,24737.55,24750.25,407262.0
2026-06-02 04:15:00,24749.35,24751.3,24729.25,24740.8,354388.0
2026-06-02 04:16:00,24742.0,24746.7,24735.9,24744.15,278635.0
2026-06-02 04:17:00,24744.6,24744.6,24714.35,24717.25,333624.0
2026-06-02 04:18:00,24717.55,24721.15,24709.0,24719.4,330788.0
2026-06-02 04:19:00,24719.7,24730.95,24717.8,24727.35,245886.0
2026-06-02 04:20:00,24727.05,24729.3,24715.3,24720.9,225112.0
2026-06-02 04:21:00,24721.85,24728.6,24715.55,24724.75,278587.0
2026-06-02 04:22:00,24724.6,24736.45,24724.6,24734.4,287017.0
2026-06-02 04:23:00,24733.9,24750.15,24732.6,24747.15,300361.0
2026-06-02 04:24:00,24747.45,24759.8,24746.05,24753.7,314460.0
2026-06-02 04:25:00,24753.55,24769.2,24752.15,24768.95,303887.0
2026-06-02 04:26:00,24768.8,24769.95,24758.0,24758.8,338432.0
2026-06-02 04:27:00,24757.15,24759.45,24736.4,24736.4,261020.0
2026-06-02 04:28:00,24735.9,24750.6,24729.1,24738.75,389227.0
2026-06-02 04:29:00,24738.95,24759.75,24738.65,24758.6,238321.0
2026-06-02 04:30:00,24758.3,24764.35,24753.1,24761.1,248380.0
2026-06-02 04:31:00,24760.55,24762.65,24744.8,24753.0,334215.0
2026-06-02 04:32:00,24752.65,24776.0,24752.65,24766.7,315498.0
2026-06-02 04:33:00,24767.3,24771.75,24762.35,24768.7,203369.0
2026-06-02 04:34:00,24768.65,24775.95,24768.35,24772.85,337151.0
2026-06-02 04:35:00,24773.1,24776.8,24764.6,24773.1,351227.0
2026-06-02 04:36:00,24771.85,24774.0,24739.45,24741.35,322231.0
2026-06-02 04:37:00,24739.2,24745.0,24732.45,24737.85,264462.0
2026-06-02 04:38:00,24736.7,24739.1,24718.85,24721.4,272144.0
2026-06-02 04:39:00,24725.15,24733.85,24715.1,24715.1,464741.0
2026-06-02 04:40:00,24715.4,24715.4,24693.05,24709.05,601186.0
2026-06-02 04:41:00,24708.0,24711.3,24698.15,24698.15,411709.0
2026-06-02 04:42:00,24699.2,24704.3,24694.0,24702.5,379616.0
2026-06-02 04:43:00,24701.5,24703.5,24694.55,24702.2,333261.0
2026-06-02 04:44:00,24701.75,24701.75,24680.25,24683.0,566075.0
2026-06-02 04:45:00,24683.85,24683.85,24671.25,24671.45,308202.0
2026-06-02 04:46:00,24671.4,24671.4,24663.25,24667.25,356207.0
2026-06-02 04:47:00,24666.5,24691.5,24665.65,24690.9,531538.0
2026-06-02 04:48:00,24692.1,24718.2,24692.1,24717.05,511433.0
2026-06-02 04:49:00,24718.2,24720.95,24713.8,24717.25,223194.0
2026-06-02 04:50:00,24716.85,24736.15,24715.9,24730.75,439350.0
2026-06-02 04:51:00,24730.5,24747.95,24730.4,24747.95,533791.0
2026-06-02 04:52:00,24747.3,24767.4,24746.8,24767.4,492827.0
2026-06-02 04:53:00,24766.8,24793.9,24766.45,24792.15,572488.0
2026-06-02 04:54:00,24791.65,24799.6,24783.5,24797.85,812558.0
2026-06-02 04:55:00,24796.1,24798.8,24783.65,24793.7,702171.0
2026-06-02 04:56:00,24792.45,24816.75,24791.55,24816.0,415960.0
2026-06-02 04:57:00,24814.7,24830.0,24814.5,24825.1,566512.0
2026-06-02 04:58:00,24825.95,24828.15,24805.8,24808.0,597272.0
2026-06-02 04:59:00,24808.5,24817.9,24804.65,24810.6,340785.0
2026-06-02 05:00:00,24810.85,24815.05,24795.15,24795.15,476628.0
2026-06-02 05:01:00,24794.4,24794.45,24780.65,24783.8,230626.0
2026-06-02 05:02:00,24783.1,24783.95,24774.75,24775.35,873561.0
2026-06-02 05:03:00,24774.65,24774.65,24758.6,24763.0,421811.0
2026-06-02 05:04:00,24763.0,24782.8,24762.7,24777.65,530719.0
2026-06-02 05:05:00,24776.45,24777.1,24764.6,24774.85,253643.0
2026-06-02 05:06:00,24771.65,24785.85,24761.2,24774.45,326559.0
2026-06-02 05:07:00,24773.7,24782.6,24767.4,24775.4,398596.0
2026-06-02 05:08:00,24775.2,24781.55,24769.25,24771.6,398652.0
2026-06-02 05:09:00,24770.95,24783.35,24769.45,24779.5,625009.0
2026-06-02 05:10:00,24777.5,24780.65,24769.15,24774.85,379864.0
2026-06-02 05:11:00,24772.9,24789.7,24770.45,24785.7,356175.0
2026-06-02 05:12:00,24784.05,24787.95,24773.1,24773.1,268854.0
2026-06-02 05:13:00,24772.75,24779.0,24768.25,24775.9,184471.0
2026-06-02 05:14:00,24774.55,24781.4,24772.7,24776.65,194333.0
2026-06-02 05:15:00,24773.45,24783.0,24765.35,24777.65,348267.0
2026-06-02 05:16:00,24777.85,24777.85,24763.85,24773.25,255817.0
2026-06-02 05:17:00,24773.85,24779.15,24764.45,24768.1,179645.0
2026-06-02 05:18:00,24766.55,24771.15,24759.8,24769.75,300720.0
2026-06-02 05:19:00,24769.85,24770.1,24753.6,24756.9,303327.0
2026-06-02 05:20:00,24757.15,24763.4,24750.55,24750.55,218170.0
2026-06-02 05:21:00,24749.7,24753.35,24733.4,24734.8,398740.0
2026-06-02 05:22:00,24731.5,24733.8,24721.7,24721.7,249275.0
2026-06-02 05:23:00,24721.5,24721.5,24710.95,24712.3,255571.0
2026-06-02 05:24:00,24711.35,24718.9,24706.3,24717.95,324598.0
2026-06-02 05:25:00,24717.35,24717.35,24699.4,24702.1,436545.0
2026-06-02 05:26:00,24701.75,24714.5,24699.05,24708.15,543905.0
2026-06-02 05:27:00,24706.25,24710.75,24700.85,24701.65,422975.0
2026-06-02 05:28:00,24699.8,24703.75,24691.55,24701.95,603765.0
2026-06-02 05:29:00,24702.55,24738.0,24701.1,24732.1,530141.0
2026-06-02 05:30:00,24731.4,24750.15,24724.05,24724.05,360462.0
2026-06-02 05:31:00,24726.05,24733.0,24724.45,24732.4,191899.0
2026-06-02 05:32:00,24731.5,24741.15,24729.05,24730.2,308021.0
2026-06-02 05:33:00,24728.7,24734.65,24724.4,24733.25,278429.0
2026-06-02 05:34:00,24733.55,24738.2,24721.35,24727.85,223915.0
2026-06-02 05:35:00,24730.1,24735.85,24730.1,24732.25,189078.0
2026-06-02 05:36:00,24732.9,24737.25,24731.85,24733.85,136797.0
2026-06-02 05:37:00,24734.6,24736.15,24718.4,24721.3,181234.0
2026-06-02 05:38:00,24721.05,24721.85,24715.35,24718.55,191000.0
2026-06-02 05:39:00,24717.3,24719.9,24711.8,24712.75,154179.0
2026-06-02 05:40:00,24712.65,24726.5,24710.5,24725.55,282910.0
2026-06-02 05:41:00,24723.8,24725.2,24716.6,24718.25,160494.0
2026-06-02 05:42:00,24716.75,24742.9,24715.95,24738.4,249568.0
2026-06-02 05:43:00,24738.55,24747.85,24730.55,24730.95,293663.0
2026-06-02 05:44:00,24730.8,24738.8,24725.8,24738.1,225145.0
2026-06-02 05:45:00,24736.1,24740.6,24719.7,24726.95,222253.0
2026-06-02 05:46:00,24726.5,24729.9,24718.0,24718.5,158822.0
2026-06-02 05:47:00,24719.65,24725.45,24714.5,24715.15,241399.0
2026-06-02 05:48:00,24714.2,24719.15,24708.85,24714.1,253523.0
2026-06-02 05:49:00,24714.2,24727.6,24711.7,24727.6,291347.0
2026-06-02 05:50:00,24726.4,24753.45,24725.75,24747.25,318694.0
2026-06-02 05:51:00,24745.85,24747.75,24739.7,24740.5,189925.0
2026-06-02 05:52:00,24741.2,24757.25,24738.65,24754.6,248255.0
2026-06-02 05:53:00,24757.1,24774.05,24756.05,24774.05,389194.0
2026-06-02 05:54:00,24773.6,24793.8,24772.45,24790.65,553932.0
2026-06-02 05:55:00,24789.15,24790.5,24760.9,24762.95,334360.0
2026-06-02 05:56:00,24763.1,24764.65,24750.85,24752.0,175468.0
2026-06-02 05:57:00,24752.0,24756.75,24739.4,24747.7,218881.0
2026-06-02 05:58:00,24748.45,24750.05,24736.65,24740.25,157870.0
2026-06-02 05:59:00,24740.5,24751.05,24739.35,24749.5,172702.0
2026-06-02 06:00:00,24749.6,24756.5,24733.45,24742.45,311518.0
